datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2022-04-12 00:00:00+00:00,4320.0,A,14220500,3.41,A
2022-04-13 00:00:00+00:00,4320.0,A,14220500,3.41,A
2022-04-14 00:00:00+00:00,4320.0,A,14220500,3.41,A
2022-04-15 00:00:00+00:00,4320.0,A,14220500,3.41,A
2022-04-16 00:00:00+00:00,4170.0,A,14220500,3.33,A
2022-04-17 00:00:00+00:00,3810.0,A,14220500,3.12,A
2022-04-18 00:00:00+00:00,3830.0,A,14220500,3.14,A
2022-04-19 00:00:00+00:00,3830.0,A,14220500,3.13,A
2022-04-20 00:00:00+00:00,5370.0,A,14220500,3.96,A
2022-04-21 00:00:00+00:00,6780.0,A,14220500,4.72,A
2022-04-22 00:00:00+00:00,6780.0,A,14220500,4.72,A
2022-04-23 00:00:00+00:00,6780.0,A,14220500,4.71,A
2022-04-24 00:00:00+00:00,6780.0,A,14220500,4.71,A
2022-04-25 00:00:00+00:00,6790.0,A,14220500,4.72,A
2022-04-26 00:00:00+00:00,6780.0,A,14220500,4.71,A
2022-04-27 00:00:00+00:00,6780.0,A,14220500,4.71,A
2022-04-28 00:00:00+00:00,6600.0,A,14220500,4.62,A
2022-04-29 00:00:00+00:00,5880.0,A,14220500,4.25,A
2022-04-30 00:00:00+00:00,5820.0,A,14220500,4.22,A
2022-05-01 00:00:00+00:00,5820.0,A,14220500,4.22,A
2022-05-02 00:00:00+00:00,5830.0,A,14220500,4.22,A
2022-05-03 00:00:00+00:00,6330.0,A,14220500,4.48,A
2022-05-04 00:00:00+00:00,6780.0,A,14220500,4.72,A
2022-05-05 00:00:00+00:00,6790.0,A,14220500,4.72,A
2022-05-06 00:00:00+00:00,8020.0,A,14220500,5.33,A
2022-05-07 00:00:00+00:00,8750.0,A,14220500,5.69,A
2022-05-08 00:00:00+00:00,8490.0,A,14220500,5.56,A
2022-05-09 00:00:00+00:00,7500.0,A,14220500,5.08,A
2022-05-10 00:00:00+00:00,6430.0,A,14220500,4.53,A
2022-05-11 00:00:00+00:00,5800.0,A,14220500,4.21,A
2022-05-12 00:00:00+00:00,6750.0,A,14220500,4.69,A
2022-05-13 00:00:00+00:00,7750.0,A,14220500,5.2,A
2022-05-14 00:00:00+00:00,7760.0,A,14220500,5.2,A
2022-05-15 00:00:00+00:00,7590.0,A,14220500,5.12,A
2022-05-16 00:00:00+00:00,6690.0,A,14220500,4.67,A
2022-05-17 00:00:00+00:00,6840.0,A,14220500,4.74,A
2022-05-18 00:00:00+00:00,7270.0,A,14220500,4.96,A
2022-05-19 00:00:00+00:00,7270.0,A,14220500,4.96,A
2022-05-20 00:00:00+00:00,7770.0,A,14220500,5.21,A
2022-05-21 00:00:00+00:00,8200.0,A,14220500,5.42,A
2022-05-22 00:00:00+00:00,8010.0,A,14220500,5.33,A
2022-05-23 00:00:00+00:00,7010.0,A,14220500,4.83,A
2022-05-24 00:00:00+00:00,6310.0,A,14220500,4.47,A
2022-05-25 00:00:00+00:00,6230.0,A,14220500,4.43,A
2022-05-26 00:00:00+00:00,5420.0,A,14220500,4.0,A
2022-05-27 00:00:00+00:00,4520.0,A,14220500,3.52,A
2022-05-28 00:00:00+00:00,5850.0,A,14220500,4.22,A
2022-05-29 00:00:00+00:00,7120.0,A,14220500,4.89,A
2022-05-30 00:00:00+00:00,6190.0,A,14220500,4.41,A
2022-05-31 00:00:00+00:00,5400.0,A,14220500,3.99,A
2022-06-01 00:00:00+00:00,5340.0,A,14220500,3.96,A
2022-06-02 00:00:00+00:00,5340.0,A,14220500,3.96,A
2022-06-03 00:00:00+00:00,5340.0,A,14220500,3.96,A
2022-06-04 00:00:00+00:00,5340.0,A,14220500,3.96,A
2022-06-05 00:00:00+00:00,6600.0,A,14220500,4.61,A
2022-06-06 00:00:00+00:00,7780.0,A,14220500,5.21,A
2022-06-07 00:00:00+00:00,8360.0,A,14220500,5.49,A
2022-06-08 00:00:00+00:00,8740.0,A,14220500,5.68,A
2022-06-09 00:00:00+00:00,8740.0,A,14220500,5.68,A
2022-06-10 00:00:00+00:00,8750.0,A,14220500,5.69,A
2022-06-11 00:00:00+00:00,8750.0,A,14220500,5.68,A
2022-06-12 00:00:00+00:00,8750.0,A,14220500,5.68,A
2022-06-13 00:00:00+00:00,8760.0,A,14220500,5.69,A
2022-06-14 00:00:00+00:00,8570.0,A,14220500,5.6,A
2022-06-15 00:00:00+00:00,7570.0,A,14220500,5.11,A
2022-06-16 00:00:00+00:00,6550.0,A,14220500,4.6,A
2022-06-17 00:00:00+00:00,6290.0,A,14220500,4.46,A
2022-06-18 00:00:00+00:00,6290.0,A,14220500,4.46,A
2022-06-19 00:00:00+00:00,6300.0,A,14220500,4.47,A
2022-06-20 00:00:00+00:00,6110.0,A,14220500,4.37,A
2022-06-21 00:00:00+00:00,5040.0,A,14220500,3.8,A
2022-06-22 00:00:00+00:00,3880.0,A,14220500,3.16,A
2022-06-23 00:00:00+00:00,3270.0,A,14220500,2.81,A
2022-06-24 00:00:00+00:00,3580.0,A,14220500,2.99,A
2022-06-25 00:00:00+00:00,3760.0,A,14220500,3.1,A
2022-06-26 00:00:00+00:00,3770.0,A,14220500,3.1,A
2022-06-27 00:00:00+00:00,3770.0,A,14220500,3.1,A
2022-06-28 00:00:00+00:00,3490.0,A,14220500,2.94,A
2022-06-29 00:00:00+00:00,2830.0,A,14220500,2.54,A
2022-06-30 00:00:00+00:00,2800.0,A,14220500,2.52,A
2022-07-01 00:00:00+00:00,2660.0,A,14220500,2.44,A
2022-07-02 00:00:00+00:00,2560.0,A,14220500,2.38,A
2022-07-03 00:00:00+00:00,2550.0,A,14220500,2.38,A
2022-07-04 00:00:00+00:00,2540.0,A,14220500,2.38,A
2022-07-05 00:00:00+00:00,2520.0,A,14220500,2.38,A
2022-07-06 00:00:00+00:00,2510.0,A,14220500,2.38,A
2022-07-07 00:00:00+00:00,2500.0,A,14220500,2.38,A
2022-07-08 00:00:00+00:00,2480.0,A,14220500,2.38,A
2022-07-09 00:00:00+00:00,2470.0,A,14220500,2.38,A
2022-07-10 00:00:00+00:00,2460.0,A,14220500,2.38,A
2022-07-11 00:00:00+00:00,2250.0,A,14220500,2.25,A
2022-07-12 00:00:00+00:00,2040.0,A,14220500,2.12,A
2022-07-13 00:00:00+00:00,2020.0,A,14220500,2.11,A
2022-07-14 00:00:00+00:00,2010.0,A,14220500,2.09,A
2022-07-15 00:00:00+00:00,2020.0,A,14220500,2.1,A
2022-07-16 00:00:00+00:00,2030.0,A,14220500,2.11,A
2022-07-17 00:00:00+00:00,2030.0,A,14220500,2.11,A
2022-07-18 00:00:00+00:00,2100.0,A,14220500,2.16,A
2022-07-19 00:00:00+00:00,2030.0,A,14220500,2.11,A
2022-07-20 00:00:00+00:00,2030.0,A,14220500,2.11,A
2022-07-21 00:00:00+00:00,1810.0,A,14220500,1.96,A
