datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,,,12344000,156.0,A
2021-10-02 00:00:00+00:00,,,12344000,156.0,A
2021-10-03 00:00:00+00:00,,,12344000,157.0,A
2021-10-04 00:00:00+00:00,,,12344000,158.0,A
2021-10-05 00:00:00+00:00,,,12344000,154.0,A
2021-10-06 00:00:00+00:00,,,12344000,153.0,A
2021-10-07 00:00:00+00:00,,,12344000,155.0,A
2021-10-08 00:00:00+00:00,,,12344000,160.0,A
2021-10-09 00:00:00+00:00,,,12344000,163.0,A
2021-10-10 00:00:00+00:00,,,12344000,163.0,A
2021-10-11 00:00:00+00:00,,,12344000,172.0,A
2021-10-12 00:00:00+00:00,,,12344000,174.0,A
2021-10-13 00:00:00+00:00,,,12344000,172.0,A
2021-10-14 00:00:00+00:00,,,12344000,171.0,A
2021-10-15 00:00:00+00:00,,,12344000,172.0,A
2021-10-16 00:00:00+00:00,,,12344000,174.0,A
2021-10-17 00:00:00+00:00,,,12344000,175.0,A
2021-10-18 00:00:00+00:00,,,12344000,174.0,A
2021-10-19 00:00:00+00:00,,,12344000,172.0,A
2021-10-20 00:00:00+00:00,,,12344000,171.0,A
2021-10-21 00:00:00+00:00,,,12344000,171.0,A
2021-10-22 00:00:00+00:00,,,12344000,170.0,A
2021-10-23 00:00:00+00:00,,,12344000,191.0,A
2021-10-24 00:00:00+00:00,,,12344000,204.0,A
2021-10-25 00:00:00+00:00,,,12344000,204.0,A
2021-10-26 00:00:00+00:00,,,12344000,226.0,A
2021-10-27 00:00:00+00:00,,,12344000,217.0,A
2021-10-28 00:00:00+00:00,,,12344000,210.0,A
2021-10-29 00:00:00+00:00,,,12344000,225.0,A
2021-10-30 00:00:00+00:00,,,12344000,267.0,A
2021-10-31 00:00:00+00:00,,,12344000,246.0,A
2021-11-01 00:00:00+00:00,,,12344000,220.0,A
2021-11-02 00:00:00+00:00,,,12344000,217.0,A
2021-11-03 00:00:00+00:00,,,12344000,215.0,A
2021-11-04 00:00:00+00:00,,,12344000,210.0,A
2021-11-05 00:00:00+00:00,,,12344000,232.0,A
2021-11-06 00:00:00+00:00,,,12344000,235.0,A
2021-11-07 00:00:00+00:00,,,12344000,225.0,A
2021-11-08 00:00:00+00:00,,,12344000,208.0,A
2021-11-09 00:00:00+00:00,,,12344000,193.0,A
2021-11-10 00:00:00+00:00,,,12344000,223.0,A
2021-11-11 00:00:00+00:00,,,12344000,197.0,A
2021-11-12 00:00:00+00:00,,,12344000,223.0,A
2021-11-13 00:00:00+00:00,,,12344000,303.0,A
2021-11-14 00:00:00+00:00,,,12344000,359.0,A
2021-11-15 00:00:00+00:00,,,12344000,419.0,A
2021-11-16 00:00:00+00:00,,,12344000,358.0,A
2021-11-17 00:00:00+00:00,,,12344000,289.0,A
2021-11-18 00:00:00+00:00,,,12344000,240.0,A
2021-11-19 00:00:00+00:00,,,12344000,301.0,A
2021-11-20 00:00:00+00:00,,,12344000,280.0,A
2021-11-21 00:00:00+00:00,,,12344000,241.0,A
2021-11-22 00:00:00+00:00,,,12344000,232.0,A
