datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,415.0,A,13309220
2021-10-02 00:00:00+00:00,411.0,A,13309220
2021-10-03 00:00:00+00:00,407.0,A,13309220
2021-10-04 00:00:00+00:00,401.0,A,13309220
2021-10-05 00:00:00+00:00,399.0,A,13309220
2021-10-06 00:00:00+00:00,397.0,A,13309220
2021-10-07 00:00:00+00:00,404.0,A,13309220
2021-10-08 00:00:00+00:00,419.0,A,13309220
2021-10-09 00:00:00+00:00,458.0,A,13309220
2021-10-10 00:00:00+00:00,436.0,A,13309220
2021-10-11 00:00:00+00:00,443.0,A,13309220
2021-10-12 00:00:00+00:00,430.0,A,13309220
2021-10-13 00:00:00+00:00,420.0,A,13309220
2021-10-14 00:00:00+00:00,417.0,A,13309220
2021-10-15 00:00:00+00:00,418.0,A,13309220
2021-10-16 00:00:00+00:00,426.0,A,13309220
2021-10-17 00:00:00+00:00,426.0,A,13309220
2021-10-18 00:00:00+00:00,422.0,A,13309220
2021-10-19 00:00:00+00:00,419.0,A,13309220
2021-10-20 00:00:00+00:00,415.0,A,13309220
2021-10-21 00:00:00+00:00,414.0,A,13309220
2021-10-22 00:00:00+00:00,417.0,A,13309220
2021-10-23 00:00:00+00:00,496.0,A,13309220
2021-10-24 00:00:00+00:00,494.0,A,13309220
2021-10-25 00:00:00+00:00,694.0,A,13309220
2021-10-26 00:00:00+00:00,688.0,A,13309220
2021-10-27 00:00:00+00:00,568.0,A,13309220
2021-10-28 00:00:00+00:00,537.0,A,13309220
2021-10-29 00:00:00+00:00,548.0,A,13309220
2021-10-30 00:00:00+00:00,618.0,A,13309220
2021-10-31 00:00:00+00:00,625.0,A,13309220
2021-11-01 00:00:00+00:00,589.0,A,13309220
2021-11-02 00:00:00+00:00,599.0,A,13309220
2021-11-03 00:00:00+00:00,591.0,A,13309220
2021-11-04 00:00:00+00:00,558.0,A,13309220
2021-11-05 00:00:00+00:00,609.0,A,13309220
2021-11-06 00:00:00+00:00,630.0,A,13309220
2021-11-07 00:00:00+00:00,609.0,A,13309220
2021-11-08 00:00:00+00:00,518.0,A,13309220
2021-11-09 00:00:00+00:00,481.0,A,13309220
2021-11-10 00:00:00+00:00,510.0,A,13309220
2021-11-11 00:00:00+00:00,486.0,A,13309220
2021-11-12 00:00:00+00:00,541.0,A,13309220
2021-11-13 00:00:00+00:00,646.0,A,13309220
2021-11-14 00:00:00+00:00,691.0,A,13309220
2021-11-15 00:00:00+00:00,738.0,A,13309220
2021-11-16 00:00:00+00:00,711.0,A,13309220
2021-11-17 00:00:00+00:00,609.0,A,13309220
2021-11-18 00:00:00+00:00,532.0,A,13309220
2021-11-19 00:00:00+00:00,590.0,A,13309220
2021-11-20 00:00:00+00:00,569.0,A,13309220
2021-11-21 00:00:00+00:00,480.0,A,13309220
2021-11-22 00:00:00+00:00,453.0,A,13309220
2021-11-23 00:00:00+00:00,461.0,A,13309220
2021-11-24 00:00:00+00:00,457.0,A,13309220
2021-11-25 00:00:00+00:00,410.0,A,13309220
2021-11-26 00:00:00+00:00,524.0,A,13309220
2021-11-27 00:00:00+00:00,506.0,A,13309220
2021-11-28 00:00:00+00:00,501.0,A,13309220
2021-11-29 00:00:00+00:00,508.0,A,13309220
2021-11-30 00:00:00+00:00,483.0,A,13309220
2021-12-01 00:00:00+00:00,481.0,A,13309220
2021-12-02 00:00:00+00:00,490.0,A,13309220
2021-12-03 00:00:00+00:00,488.0,A,13309220
2021-12-04 00:00:00+00:00,475.0,A,13309220
2021-12-05 00:00:00+00:00,464.0,A,13309220
2021-12-06 00:00:00+00:00,445.0,A,13309220
2021-12-07 00:00:00+00:00,446.0,A,13309220
2021-12-08 00:00:00+00:00,459.0,A,13309220
2021-12-09 00:00:00+00:00,417.0,A,13309220
2021-12-10 00:00:00+00:00,340.0,A,13309220
2021-12-11 00:00:00+00:00,431.0,A,13309220
2021-12-12 00:00:00+00:00,461.0,A,13309220
2021-12-13 00:00:00+00:00,466.0,A,13309220
2021-12-14 00:00:00+00:00,471.0,A,13309220
2021-12-15 00:00:00+00:00,383.0,"A, e",13309220
2021-12-16 00:00:00+00:00,414.0,A,13309220
2021-12-17 00:00:00+00:00,458.0,A,13309220
2021-12-18 00:00:00+00:00,375.0,A,13309220
2021-12-19 00:00:00+00:00,483.0,A,13309220
2021-12-20 00:00:00+00:00,493.0,A,13309220
2021-12-21 00:00:00+00:00,461.0,A,13309220
2021-12-22 00:00:00+00:00,440.0,A,13309220
2021-12-23 00:00:00+00:00,469.0,A,13309220
2021-12-24 00:00:00+00:00,440.0,A,13309220
2021-12-25 00:00:00+00:00,418.0,A,13309220
2021-12-26 00:00:00+00:00,424.0,A,13309220
2021-12-27 00:00:00+00:00,358.0,A,13309220
2021-12-28 00:00:00+00:00,349.0,A,13309220
2021-12-29 00:00:00+00:00,394.0,A,13309220
2021-12-30 00:00:00+00:00,387.0,A,13309220
2021-12-31 00:00:00+00:00,424.0,A,13309220
2022-01-01 00:00:00+00:00,288.0,"A, e",13309220
2022-01-02 00:00:00+00:00,380.0,"A, e",13309220
2022-01-03 00:00:00+00:00,434.0,A,13309220
2022-01-04 00:00:00+00:00,494.0,A,13309220
2022-01-05 00:00:00+00:00,480.0,A,13309220
2022-01-06 00:00:00+00:00,478.0,A,13309220
2022-01-07 00:00:00+00:00,503.0,A,13309220
2022-01-08 00:00:00+00:00,450.0,A,13309220
2022-01-09 00:00:00+00:00,341.0,A,13309220
2022-01-10 00:00:00+00:00,318.0,A,13309220
