datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-10-01 00:00:00+00:00,28.4,A,12433200,7.18,A
2021-10-02 00:00:00+00:00,27.6,A,12433200,7.17,A
2021-10-03 00:00:00+00:00,27.5,A,12433200,7.17,A
2021-10-04 00:00:00+00:00,26.7,A,12433200,7.16,A
2021-10-05 00:00:00+00:00,27.3,A,12433200,7.17,A
2021-10-06 00:00:00+00:00,26.9,A,12433200,7.17,A
2021-10-07 00:00:00+00:00,26.8,A,12433200,7.17,A
2021-10-08 00:00:00+00:00,26.9,A,12433200,7.17,A
2021-10-09 00:00:00+00:00,27.0,A,12433200,7.17,A
2021-10-10 00:00:00+00:00,27.0,A,12433200,7.17,A
2021-10-11 00:00:00+00:00,26.4,A,12433200,7.16,A
2021-10-12 00:00:00+00:00,26.8,A,12433200,7.17,A
2021-10-13 00:00:00+00:00,27.8,A,12433200,7.19,A
2021-10-14 00:00:00+00:00,27.7,A,12433200,7.18,A
2021-10-15 00:00:00+00:00,27.7,A,12433200,7.18,A
2021-10-16 00:00:00+00:00,27.8,A,12433200,7.19,A
2021-10-17 00:00:00+00:00,27.9,A,12433200,7.19,A
2021-10-18 00:00:00+00:00,27.6,A,12433200,7.18,A
2021-10-19 00:00:00+00:00,27.4,A,12433200,7.18,A
2021-10-20 00:00:00+00:00,27.7,A,12433200,7.18,A
2021-10-21 00:00:00+00:00,27.7,A,12433200,7.18,A
2021-10-22 00:00:00+00:00,29.0,A,12433200,7.2,A
2021-10-23 00:00:00+00:00,28.6,A,12433200,7.2,A
2021-10-24 00:00:00+00:00,29.0,A,12433200,7.2,A
2021-10-25 00:00:00+00:00,29.3,A,12433200,7.21,A
2021-10-26 00:00:00+00:00,28.6,A,12433200,7.2,A
2021-10-27 00:00:00+00:00,28.5,A,12433200,7.2,A
2021-10-28 00:00:00+00:00,29.0,A,12433200,7.21,A
2021-10-29 00:00:00+00:00,29.7,A,12433200,7.22,A
2021-10-30 00:00:00+00:00,28.2,A,12433200,7.19,A
2021-10-31 00:00:00+00:00,27.7,A,12433200,7.18,A
2021-11-01 00:00:00+00:00,27.6,A,12433200,7.18,A
2021-11-02 00:00:00+00:00,27.6,A,12433200,7.18,A
2021-11-03 00:00:00+00:00,27.5,A,12433200,7.18,A
2021-11-04 00:00:00+00:00,28.3,A,12433200,7.19,A
2021-11-05 00:00:00+00:00,28.1,A,12433200,7.19,A
2021-11-06 00:00:00+00:00,27.5,A,12433200,7.18,A
2021-11-07 00:00:00+00:00,27.0,A,12433200,7.17,A
2021-11-08 00:00:00+00:00,26.8,A,12433200,7.17,A
2021-11-09 00:00:00+00:00,28.8,A,12433200,7.2,A
2021-11-10 00:00:00+00:00,27.3,A,12433200,7.18,A
2021-11-11 00:00:00+00:00,27.4,A,12433200,7.18,A
2021-11-12 00:00:00+00:00,29.1,A,12433200,7.21,A
2021-11-13 00:00:00+00:00,26.9,A,12433200,7.17,A
2021-11-14 00:00:00+00:00,27.8,A,12433200,7.19,A
2021-11-15 00:00:00+00:00,26.6,A,12433200,7.17,A
2021-11-16 00:00:00+00:00,25.7,A,12433200,7.15,A
2021-11-17 00:00:00+00:00,25.8,A,12433200,7.15,A
2021-11-18 00:00:00+00:00,26.8,A,12433200,7.17,A
2021-11-19 00:00:00+00:00,28.5,A,12433200,7.2,A
2021-11-20 00:00:00+00:00,28.1,A,12433200,7.19,A
