datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,292.0,A,12048000
2021-10-02 00:00:00+00:00,200.0,A,12048000
2021-10-03 00:00:00+00:00,164.0,A,12048000
2021-10-04 00:00:00+00:00,145.0,A,12048000
2021-10-05 00:00:00+00:00,150.0,A,12048000
2021-10-06 00:00:00+00:00,138.0,A,12048000
2021-10-07 00:00:00+00:00,127.0,A,12048000
2021-10-08 00:00:00+00:00,121.0,A,12048000
2021-10-09 00:00:00+00:00,115.0,A,12048000
2021-10-10 00:00:00+00:00,115.0,A,12048000
2021-10-11 00:00:00+00:00,109.0,A,12048000
2021-10-12 00:00:00+00:00,105.0,A,12048000
2021-10-13 00:00:00+00:00,105.0,A,12048000
2021-10-14 00:00:00+00:00,102.0,A,12048000
2021-10-15 00:00:00+00:00,103.0,A,12048000
2021-10-16 00:00:00+00:00,117.0,A,12048000
2021-10-17 00:00:00+00:00,139.0,A,12048000
2021-10-18 00:00:00+00:00,170.0,A,12048000
2021-10-19 00:00:00+00:00,140.0,A,12048000
2021-10-20 00:00:00+00:00,146.0,A,12048000
2021-10-21 00:00:00+00:00,168.0,A,12048000
2021-10-22 00:00:00+00:00,423.0,A,12048000
2021-10-23 00:00:00+00:00,278.0,A,12048000
2021-10-24 00:00:00+00:00,449.0,A,12048000
2021-10-25 00:00:00+00:00,674.0,A,12048000
2021-10-26 00:00:00+00:00,651.0,A,12048000
2021-10-27 00:00:00+00:00,440.0,A,12048000
2021-10-28 00:00:00+00:00,954.0,A,12048000
2021-10-29 00:00:00+00:00,1250.0,A,12048000
2021-10-30 00:00:00+00:00,682.0,A,12048000
2021-10-31 00:00:00+00:00,485.0,A,12048000
2021-11-01 00:00:00+00:00,402.0,A,12048000
2021-11-02 00:00:00+00:00,380.0,A,12048000
2021-11-03 00:00:00+00:00,421.0,A,12048000
2021-11-04 00:00:00+00:00,1330.0,A,12048000
2021-11-05 00:00:00+00:00,982.0,A,12048000
2021-11-06 00:00:00+00:00,669.0,A,12048000
2021-11-07 00:00:00+00:00,536.0,A,12048000
2021-11-08 00:00:00+00:00,456.0,A,12048000
2021-11-09 00:00:00+00:00,474.0,A,12048000
2021-11-10 00:00:00+00:00,436.0,A,12048000
2021-11-11 00:00:00+00:00,574.0,A,12048000
2021-11-12 00:00:00+00:00,1610.0,A,12048000
2021-11-13 00:00:00+00:00,1170.0,A,12048000
2021-11-14 00:00:00+00:00,1770.0,A,12048000
2021-11-15 00:00:00+00:00,2900.0,A,12048000
2021-11-16 00:00:00+00:00,1950.0,A,12048000
2021-11-17 00:00:00+00:00,1190.0,A,12048000
2021-11-18 00:00:00+00:00,927.0,A,12048000
2021-11-19 00:00:00+00:00,761.0,A,12048000
2021-11-20 00:00:00+00:00,634.0,A,12048000
2021-11-21 00:00:00+00:00,561.0,A,12048000
2021-11-22 00:00:00+00:00,511.0,A,12048000
2021-11-23 00:00:00+00:00,476.0,A,12048000
2021-11-24 00:00:00+00:00,429.0,A,12048000
2021-11-25 00:00:00+00:00,622.0,A,12048000
2021-11-26 00:00:00+00:00,902.0,A,12048000
2021-11-27 00:00:00+00:00,749.0,A,12048000
2021-11-28 00:00:00+00:00,1360.0,A,12048000
2021-11-29 00:00:00+00:00,1130.0,A,12048000
2021-11-30 00:00:00+00:00,858.0,A,12048000
2021-12-01 00:00:00+00:00,834.0,A,12048000
2021-12-02 00:00:00+00:00,711.0,A,12048000
2021-12-03 00:00:00+00:00,601.0,A,12048000
2021-12-04 00:00:00+00:00,544.0,A,12048000
2021-12-05 00:00:00+00:00,477.0,A,12048000
2021-12-06 00:00:00+00:00,452.0,A,12048000
2021-12-07 00:00:00+00:00,424.0,A,12048000
2021-12-08 00:00:00+00:00,406.0,A,12048000
2021-12-09 00:00:00+00:00,382.0,A,12048000
2021-12-10 00:00:00+00:00,361.0,A,12048000
2021-12-11 00:00:00+00:00,721.0,A,12048000
2021-12-12 00:00:00+00:00,571.0,A,12048000
2021-12-13 00:00:00+00:00,461.0,A,12048000
2021-12-14 00:00:00+00:00,402.0,A,12048000
2021-12-15 00:00:00+00:00,373.0,A,12048000
2021-12-16 00:00:00+00:00,342.0,A,12048000
2021-12-17 00:00:00+00:00,315.0,A,12048000
2021-12-18 00:00:00+00:00,768.0,A,12048000
2021-12-19 00:00:00+00:00,820.0,A,12048000
2021-12-20 00:00:00+00:00,568.0,A,12048000
2021-12-21 00:00:00+00:00,461.0,A,12048000
2021-12-22 00:00:00+00:00,479.0,A,12048000
2021-12-23 00:00:00+00:00,511.0,A,12048000
2021-12-24 00:00:00+00:00,449.0,A,12048000
2021-12-25 00:00:00+00:00,402.0,A,12048000
2021-12-26 00:00:00+00:00,364.0,A,12048000
2021-12-27 00:00:00+00:00,328.0,A,12048000
2021-12-28 00:00:00+00:00,320.0,A,12048000
2021-12-29 00:00:00+00:00,308.0,A,12048000
2021-12-30 00:00:00+00:00,301.0,A,12048000
2021-12-31 00:00:00+00:00,293.0,A,12048000
2022-01-01 00:00:00+00:00,291.0,A,12048000
2022-01-02 00:00:00+00:00,285.0,A,12048000
2022-01-03 00:00:00+00:00,274.0,A,12048000
2022-01-04 00:00:00+00:00,253.0,A,12048000
2022-01-05 00:00:00+00:00,241.0,A,12048000
2022-01-06 00:00:00+00:00,315.0,A,12048000
2022-01-07 00:00:00+00:00,1020.0,A,12048000
2022-01-08 00:00:00+00:00,669.0,A,12048000
2022-01-09 00:00:00+00:00,494.0,A,12048000
2022-01-10 00:00:00+00:00,425.0,A,12048000
2022-01-11 00:00:00+00:00,805.0,A,12048000
2022-01-12 00:00:00+00:00,1790.0,A,12048000
2022-01-13 00:00:00+00:00,1580.0,A,12048000
2022-01-14 00:00:00+00:00,1120.0,A,12048000
2022-01-15 00:00:00+00:00,873.0,A,12048000
2022-01-16 00:00:00+00:00,731.0,A,12048000
2022-01-17 00:00:00+00:00,648.0,A,12048000
2022-01-18 00:00:00+00:00,608.0,A,12048000
2022-01-19 00:00:00+00:00,562.0,A,12048000
2022-01-20 00:00:00+00:00,625.0,A,12048000
2022-01-21 00:00:00+00:00,636.0,A,12048000
2022-01-22 00:00:00+00:00,567.0,A,12048000
2022-01-23 00:00:00+00:00,513.0,A,12048000
2022-01-24 00:00:00+00:00,480.0,A,12048000
2022-01-25 00:00:00+00:00,449.0,A,12048000
2022-01-26 00:00:00+00:00,422.0,A,12048000
2022-01-27 00:00:00+00:00,397.0,A,12048000
2022-01-28 00:00:00+00:00,378.0,A,12048000
2022-01-29 00:00:00+00:00,361.0,A,12048000
2022-01-30 00:00:00+00:00,366.0,A,12048000
2022-01-31 00:00:00+00:00,369.0,A,12048000
2022-02-01 00:00:00+00:00,337.0,A,12048000
2022-02-02 00:00:00+00:00,320.0,A,12048000
2022-02-03 00:00:00+00:00,311.0,A,12048000
2022-02-04 00:00:00+00:00,298.0,A,12048000
2022-02-05 00:00:00+00:00,285.0,A,12048000
2022-02-06 00:00:00+00:00,274.0,A,12048000
2022-02-07 00:00:00+00:00,267.0,A,12048000
2022-02-08 00:00:00+00:00,258.0,A,12048000
2022-02-09 00:00:00+00:00,266.0,A,12048000
2022-02-10 00:00:00+00:00,306.0,A,12048000
2022-02-11 00:00:00+00:00,299.0,A,12048000
2022-02-12 00:00:00+00:00,286.0,A,12048000
2022-02-13 00:00:00+00:00,279.0,A,12048000
2022-02-14 00:00:00+00:00,278.0,A,12048000
2022-02-15 00:00:00+00:00,267.0,A,12048000
2022-02-16 00:00:00+00:00,257.0,A,12048000
2022-02-17 00:00:00+00:00,248.0,A,12048000
2022-02-18 00:00:00+00:00,242.0,A,12048000
2022-02-19 00:00:00+00:00,239.0,A,12048000
2022-02-20 00:00:00+00:00,235.0,A,12048000
2022-02-21 00:00:00+00:00,228.0,A,12048000
2022-02-22 00:00:00+00:00,209.0,A,12048000
2022-02-23 00:00:00+00:00,196.0,A,12048000
2022-02-24 00:00:00+00:00,208.0,A,12048000
2022-02-25 00:00:00+00:00,198.0,A,12048000
2022-02-26 00:00:00+00:00,204.0,A,12048000
2022-02-27 00:00:00+00:00,276.0,A,12048000
2022-02-28 00:00:00+00:00,1040.0,A,12048000
2022-03-01 00:00:00+00:00,1160.0,A,12048000
2022-03-02 00:00:00+00:00,774.0,A,12048000
2022-03-03 00:00:00+00:00,589.0,A,12048000
2022-03-04 00:00:00+00:00,477.0,A,12048000
2022-03-05 00:00:00+00:00,410.0,A,12048000
2022-03-06 00:00:00+00:00,364.0,A,12048000
2022-03-07 00:00:00+00:00,333.0,A,12048000
2022-03-08 00:00:00+00:00,325.0,A,12048000
2022-03-09 00:00:00+00:00,309.0,A,12048000
2022-03-10 00:00:00+00:00,283.0,A,12048000
2022-03-11 00:00:00+00:00,279.0,A,12048000
2022-03-12 00:00:00+00:00,269.0,A,12048000
2022-03-13 00:00:00+00:00,260.0,A,12048000
2022-03-14 00:00:00+00:00,249.0,A,12048000
2022-03-15 00:00:00+00:00,247.0,A,12048000
2022-03-16 00:00:00+00:00,235.0,A,12048000
2022-03-17 00:00:00+00:00,227.0,A,12048000
2022-03-18 00:00:00+00:00,222.0,A,12048000
2022-03-19 00:00:00+00:00,217.0,A,12048000
2022-03-20 00:00:00+00:00,208.0,A,12048000
2022-03-21 00:00:00+00:00,203.0,A,12048000
2022-03-22 00:00:00+00:00,208.0,A,12048000
2022-03-23 00:00:00+00:00,253.0,A,12048000
2022-03-24 00:00:00+00:00,246.0,A,12048000
2022-03-25 00:00:00+00:00,231.0,A,12048000
2022-03-26 00:00:00+00:00,225.0,A,12048000
2022-03-27 00:00:00+00:00,242.0,A,12048000
2022-03-28 00:00:00+00:00,285.0,A,12048000
2022-03-29 00:00:00+00:00,297.0,A,12048000
2022-03-30 00:00:00+00:00,297.0,A,12048000
2022-03-31 00:00:00+00:00,284.0,A,12048000
2022-04-01 00:00:00+00:00,266.0,A,12048000
2022-04-02 00:00:00+00:00,251.0,A,12048000
2022-04-03 00:00:00+00:00,242.0,A,12048000
2022-04-04 00:00:00+00:00,401.0,A,12048000
2022-04-05 00:00:00+00:00,357.0,A,12048000
2022-04-06 00:00:00+00:00,313.0,A,12048000
2022-04-07 00:00:00+00:00,304.0,A,12048000
2022-04-08 00:00:00+00:00,415.0,A,12048000
2022-04-09 00:00:00+00:00,391.0,A,12048000
2022-04-10 00:00:00+00:00,358.0,A,12048000
2022-04-11 00:00:00+00:00,338.0,A,12048000
2022-04-12 00:00:00+00:00,314.0,A,12048000
2022-04-13 00:00:00+00:00,291.0,A,12048000
2022-04-14 00:00:00+00:00,275.0,A,12048000
2022-04-15 00:00:00+00:00,259.0,A,12048000
2022-04-16 00:00:00+00:00,250.0,A,12048000
2022-04-17 00:00:00+00:00,238.0,A,12048000
2022-04-18 00:00:00+00:00,254.0,A,12048000
2022-04-19 00:00:00+00:00,277.0,A,12048000
2022-04-20 00:00:00+00:00,267.0,A,12048000
2022-04-21 00:00:00+00:00,282.0,A,12048000
2022-04-22 00:00:00+00:00,271.0,A,12048000
2022-04-23 00:00:00+00:00,262.0,A,12048000
2022-04-24 00:00:00+00:00,269.0,A,12048000
2022-04-25 00:00:00+00:00,306.0,A,12048000
2022-04-26 00:00:00+00:00,311.0,A,12048000
2022-04-27 00:00:00+00:00,287.0,A,12048000
2022-04-28 00:00:00+00:00,272.0,A,12048000
2022-04-29 00:00:00+00:00,261.0,A,12048000
2022-04-30 00:00:00+00:00,258.0,A,12048000
2022-05-01 00:00:00+00:00,263.0,A,12048000
2022-05-02 00:00:00+00:00,291.0,A,12048000
2022-05-03 00:00:00+00:00,296.0,A,12048000
2022-05-04 00:00:00+00:00,309.0,A,12048000
2022-05-05 00:00:00+00:00,379.0,A,12048000
2022-05-06 00:00:00+00:00,394.0,A,12048000
2022-05-07 00:00:00+00:00,395.0,A,12048000
2022-05-08 00:00:00+00:00,370.0,A,12048000
