datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,73.0,A,11316670
2021-10-02 00:00:00+00:00,73.0,A,11316670
2021-10-03 00:00:00+00:00,73.0,A,11316670
2021-10-04 00:00:00+00:00,74.0,A,11316670
2021-10-05 00:00:00+00:00,73.0,A,11316670
2021-10-06 00:00:00+00:00,73.0,A,11316670
2021-10-07 00:00:00+00:00,73.0,A,11316670
2021-10-08 00:00:00+00:00,73.0,A,11316670
2021-10-09 00:00:00+00:00,73.0,A,11316670
2021-10-10 00:00:00+00:00,74.0,A,11316670
2021-10-11 00:00:00+00:00,73.0,A,11316670
2021-10-12 00:00:00+00:00,73.0,A,11316670
2021-10-13 00:00:00+00:00,73.0,A,11316670
2021-10-14 00:00:00+00:00,72.0,A,11316670
2021-10-15 00:00:00+00:00,72.0,A,11316670
2021-10-16 00:00:00+00:00,73.0,A,11316670
2021-10-17 00:00:00+00:00,73.0,A,11316670
2021-10-18 00:00:00+00:00,73.0,A,11316670
2021-10-19 00:00:00+00:00,73.0,A,11316670
2021-10-20 00:00:00+00:00,72.0,A,11316670
2021-10-21 00:00:00+00:00,73.0,A,11316670
2021-10-22 00:00:00+00:00,70.0,A,11316670
2021-10-23 00:00:00+00:00,70.0,A,11316670
2021-10-24 00:00:00+00:00,118.0,A,11316670
2021-10-26 00:00:00+00:00,181.0,A,11316670
2021-10-27 00:00:00+00:00,74.0,A,11316670
2021-10-28 00:00:00+00:00,73.0,A,11316670
2021-10-29 00:00:00+00:00,73.0,A,11316670
2021-10-30 00:00:00+00:00,72.0,A,11316670
2021-10-31 00:00:00+00:00,74.0,A,11316670
2021-11-01 00:00:00+00:00,42.0,A,11316670
2021-11-02 00:00:00+00:00,28.0,A,11316670
2021-11-03 00:00:00+00:00,28.0,A,11316670
2021-11-04 00:00:00+00:00,27.0,A,11316670
2021-11-05 00:00:00+00:00,28.0,A,11316670
2021-11-06 00:00:00+00:00,31.0,A,11316670
2021-11-07 00:00:00+00:00,31.0,A,11316670
2021-11-08 00:00:00+00:00,31.0,A,11316670
2021-11-09 00:00:00+00:00,31.0,A,11316670
2021-11-10 00:00:00+00:00,31.0,A,11316670
2021-11-11 00:00:00+00:00,31.0,A,11316670
2021-11-12 00:00:00+00:00,31.0,A,11316670
2021-11-13 00:00:00+00:00,31.0,A,11316670
2021-11-14 00:00:00+00:00,30.0,A,11316670
2021-11-15 00:00:00+00:00,94.0,A,11316670
2021-11-16 00:00:00+00:00,64.0,A,11316670
2021-11-17 00:00:00+00:00,73.0,A,11316670
2021-11-18 00:00:00+00:00,35.0,A,11316670
2021-11-19 00:00:00+00:00,32.0,A,11316670
2021-11-20 00:00:00+00:00,31.0,A,11316670
2021-11-21 00:00:00+00:00,31.0,A,11316670
2021-11-22 00:00:00+00:00,30.0,A,11316670
2021-11-23 00:00:00+00:00,31.0,A,11316670
2021-11-24 00:00:00+00:00,31.0,A,11316670
2021-11-25 00:00:00+00:00,31.0,A,11316670
2021-11-26 00:00:00+00:00,31.0,A,11316670
2021-11-27 00:00:00+00:00,31.0,A,11316670
2021-11-28 00:00:00+00:00,31.0,A,11316670
2021-11-29 00:00:00+00:00,31.0,A,11316670
2021-11-30 00:00:00+00:00,31.0,A,11316670
2021-12-01 00:00:00+00:00,31.0,A,11316670
2021-12-02 00:00:00+00:00,31.0,A,11316670
2021-12-03 00:00:00+00:00,31.0,A,11316670
2021-12-04 00:00:00+00:00,31.0,A,11316670
2021-12-05 00:00:00+00:00,31.0,A,11316670
2021-12-06 00:00:00+00:00,30.0,A,11316670
2021-12-07 00:00:00+00:00,30.0,A,11316670
2021-12-08 00:00:00+00:00,30.0,A,11316670
2021-12-09 00:00:00+00:00,31.0,A,11316670
2021-12-10 00:00:00+00:00,31.0,A,11316670
2021-12-11 00:00:00+00:00,31.0,A,11316670
2021-12-12 00:00:00+00:00,30.0,A,11316670
2021-12-13 00:00:00+00:00,31.0,A,11316670
2021-12-14 00:00:00+00:00,37.0,A,11316670
2021-12-15 00:00:00+00:00,32.0,A,11316670
2021-12-16 00:00:00+00:00,32.0,A,11316670
2021-12-17 00:00:00+00:00,31.0,A,11316670
2021-12-18 00:00:00+00:00,31.0,A,11316670
2021-12-19 00:00:00+00:00,31.0,A,11316670
2021-12-20 00:00:00+00:00,31.0,A,11316670
2021-12-21 00:00:00+00:00,31.0,A,11316670
2021-12-22 00:00:00+00:00,31.0,A,11316670
2021-12-24 00:00:00+00:00,821.0,A,11316670
2021-12-25 00:00:00+00:00,291.0,A,11316670
2021-12-26 00:00:00+00:00,192.0,A,11316670
2021-12-27 00:00:00+00:00,179.0,A,11316670
2021-12-28 00:00:00+00:00,202.0,A,11316670
2021-12-29 00:00:00+00:00,201.0,A,11316670
2021-12-30 00:00:00+00:00,201.0,A,11316670
2021-12-31 00:00:00+00:00,201.0,A,11316670
2022-01-01 00:00:00+00:00,202.0,A,11316670
2022-01-02 00:00:00+00:00,248.0,A,11316670
2022-01-03 00:00:00+00:00,305.0,A,11316670
2022-01-04 00:00:00+00:00,346.0,A,11316670
2022-01-05 00:00:00+00:00,291.0,A,11316670
2022-01-06 00:00:00+00:00,263.0,A,11316670
2022-01-07 00:00:00+00:00,262.0,A,11316670
2022-01-08 00:00:00+00:00,263.0,A,11316670
2022-01-09 00:00:00+00:00,262.0,A,11316670
2022-01-10 00:00:00+00:00,263.0,A,11316670
2022-01-11 00:00:00+00:00,262.0,A,11316670
2022-01-12 00:00:00+00:00,264.0,A,11316670
2022-01-13 00:00:00+00:00,263.0,A,11316670
2022-01-14 00:00:00+00:00,263.0,A,11316670
2022-01-15 00:00:00+00:00,263.0,A,11316670
2022-01-16 00:00:00+00:00,263.0,A,11316670
2022-01-17 00:00:00+00:00,263.0,A,11316670
2022-01-18 00:00:00+00:00,262.0,A,11316670
2022-01-19 00:00:00+00:00,263.0,A,11316670
2022-01-20 00:00:00+00:00,262.0,A,11316670
2022-01-21 00:00:00+00:00,263.0,A,11316670
2022-01-22 00:00:00+00:00,263.0,A,11316670
2022-01-23 00:00:00+00:00,263.0,A,11316670
2022-01-24 00:00:00+00:00,263.0,A,11316670
2022-01-25 00:00:00+00:00,262.0,A,11316670
2022-01-26 00:00:00+00:00,262.0,A,11316670
2022-01-27 00:00:00+00:00,262.0,A,11316670
2022-01-28 00:00:00+00:00,262.0,A,11316670
2022-01-29 00:00:00+00:00,262.0,A,11316670
2022-01-30 00:00:00+00:00,253.0,A,11316670
2022-01-31 00:00:00+00:00,126.0,A,11316670
2022-02-01 00:00:00+00:00,49.0,A,11316670
2022-02-02 00:00:00+00:00,32.0,A,11316670
2022-02-03 00:00:00+00:00,32.0,A,11316670
2022-02-04 00:00:00+00:00,33.0,A,11316670
2022-02-05 00:00:00+00:00,59.0,A,11316670
2022-02-06 00:00:00+00:00,78.0,A,11316670
2022-02-07 00:00:00+00:00,78.0,A,11316670
2022-02-08 00:00:00+00:00,78.0,A,11316670
2022-02-09 00:00:00+00:00,78.0,A,11316670
2022-02-10 00:00:00+00:00,78.0,A,11316670
2022-02-11 00:00:00+00:00,78.0,A,11316670
2022-02-12 00:00:00+00:00,78.0,A,11316670
2022-02-13 00:00:00+00:00,78.0,A,11316670
2022-02-14 00:00:00+00:00,77.0,A,11316670
2022-02-15 00:00:00+00:00,77.0,A,11316670
2022-02-16 00:00:00+00:00,78.0,A,11316670
2022-02-17 00:00:00+00:00,77.0,A,11316670
2022-02-18 00:00:00+00:00,78.0,A,11316670
2022-02-19 00:00:00+00:00,78.0,A,11316670
2022-02-20 00:00:00+00:00,78.0,A,11316670
2022-02-21 00:00:00+00:00,78.0,A,11316670
2022-02-22 00:00:00+00:00,78.0,A,11316670
2022-02-23 00:00:00+00:00,77.0,A,11316670
2022-02-24 00:00:00+00:00,78.0,A,11316670
2022-02-25 00:00:00+00:00,78.0,A,11316670
2022-02-26 00:00:00+00:00,77.0,A,11316670
2022-02-27 00:00:00+00:00,77.0,A,11316670
2022-02-28 00:00:00+00:00,77.0,A,11316670
2022-03-01 00:00:00+00:00,77.0,A,11316670
2022-03-02 00:00:00+00:00,77.0,A,11316670
2022-03-03 00:00:00+00:00,78.0,A,11316670
2022-03-04 00:00:00+00:00,80.0,A,11316670
2022-03-05 00:00:00+00:00,88.0,A,11316670
2022-03-06 00:00:00+00:00,98.0,A,11316670
2022-03-07 00:00:00+00:00,378.0,A,11316670
2022-03-08 00:00:00+00:00,507.0,A,11316670
2022-03-09 00:00:00+00:00,517.0,A,11316670
2022-03-10 00:00:00+00:00,517.0,A,11316670
2022-03-11 00:00:00+00:00,516.0,A,11316670
2022-03-12 00:00:00+00:00,515.0,A,11316670
2022-03-13 00:00:00+00:00,515.0,A,11316670
2022-03-14 00:00:00+00:00,516.0,A,11316670
2022-03-15 00:00:00+00:00,565.0,A,11316670
