datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,157.0,A,11342000
2021-10-02 00:00:00+00:00,157.0,A,11342000
2021-10-03 00:00:00+00:00,155.0,A,11342000
2021-10-04 00:00:00+00:00,154.0,A,11342000
2021-10-05 00:00:00+00:00,153.0,A,11342000
2021-10-06 00:00:00+00:00,155.0,A,11342000
2021-10-07 00:00:00+00:00,157.0,A,11342000
2021-10-08 00:00:00+00:00,156.0,A,11342000
2021-10-09 00:00:00+00:00,160.0,A,11342000
2021-10-10 00:00:00+00:00,158.0,A,11342000
2021-10-11 00:00:00+00:00,155.0,A,11342000
2021-10-12 00:00:00+00:00,158.0,A,11342000
2021-10-13 00:00:00+00:00,161.0,A,11342000
2021-10-14 00:00:00+00:00,161.0,A,11342000
2021-10-15 00:00:00+00:00,161.0,A,11342000
2021-10-16 00:00:00+00:00,161.0,A,11342000
2021-10-17 00:00:00+00:00,162.0,A,11342000
2021-10-18 00:00:00+00:00,183.0,A,11342000
2021-10-19 00:00:00+00:00,176.0,A,11342000
2021-10-20 00:00:00+00:00,282.0,A,11342000
2021-10-21 00:00:00+00:00,313.0,A,11342000
2021-10-22 00:00:00+00:00,1250.0,A,11342000
2021-10-23 00:00:00+00:00,438.0,A,11342000
2021-10-24 00:00:00+00:00,2530.0,A,11342000
2021-10-25 00:00:00+00:00,1100.0,A,11342000
2021-10-26 00:00:00+00:00,651.0,A,11342000
2021-10-27 00:00:00+00:00,635.0,A,11342000
2021-10-28 00:00:00+00:00,512.0,A,11342000
2021-10-29 00:00:00+00:00,434.0,A,11342000
2021-10-30 00:00:00+00:00,395.0,A,11342000
2021-10-31 00:00:00+00:00,406.0,A,11342000
2021-11-01 00:00:00+00:00,656.0,A,11342000
2021-11-02 00:00:00+00:00,1650.0,A,11342000
2021-11-03 00:00:00+00:00,976.0,A,11342000
2021-11-04 00:00:00+00:00,1430.0,A,11342000
2021-11-05 00:00:00+00:00,1030.0,A,11342000
2021-11-06 00:00:00+00:00,911.0,A,11342000
2021-11-07 00:00:00+00:00,733.0,A,11342000
2021-11-08 00:00:00+00:00,633.0,A,11342000
2021-11-09 00:00:00+00:00,1250.0,A,11342000
2021-11-10 00:00:00+00:00,1110.0,A,11342000
2021-11-11 00:00:00+00:00,928.0,A,11342000
2021-11-12 00:00:00+00:00,835.0,A,11342000
2021-11-13 00:00:00+00:00,734.0,A,11342000
2021-11-14 00:00:00+00:00,655.0,A,11342000
2021-11-15 00:00:00+00:00,591.0,A,11342000
2021-11-16 00:00:00+00:00,544.0,A,11342000
2021-11-17 00:00:00+00:00,500.0,A,11342000
2021-11-18 00:00:00+00:00,473.0,A,11342000
2021-11-19 00:00:00+00:00,484.0,A,11342000
2021-11-20 00:00:00+00:00,441.0,A,11342000
2021-11-21 00:00:00+00:00,413.0,A,11342000
2021-11-22 00:00:00+00:00,396.0,A,11342000
2021-11-23 00:00:00+00:00,382.0,A,11342000
2021-11-24 00:00:00+00:00,366.0,A,11342000
2021-11-25 00:00:00+00:00,353.0,A,11342000
2021-11-26 00:00:00+00:00,345.0,A,11342000
2021-11-27 00:00:00+00:00,338.0,A,11342000
2021-11-28 00:00:00+00:00,331.0,A,11342000
2021-11-29 00:00:00+00:00,323.0,A,11342000
2021-11-30 00:00:00+00:00,316.0,A,11342000
2021-12-01 00:00:00+00:00,308.0,A,11342000
2021-12-02 00:00:00+00:00,303.0,A,11342000
2021-12-03 00:00:00+00:00,299.0,A,11342000
2021-12-04 00:00:00+00:00,294.0,A,11342000
2021-12-05 00:00:00+00:00,289.0,A,11342000
2021-12-06 00:00:00+00:00,288.0,A,11342000
2021-12-07 00:00:00+00:00,294.0,A,11342000
2021-12-08 00:00:00+00:00,288.0,A,11342000
2021-12-09 00:00:00+00:00,283.0,A,11342000
2021-12-10 00:00:00+00:00,271.0,A,11342000
2021-12-11 00:00:00+00:00,274.0,A,11342000
2021-12-12 00:00:00+00:00,400.0,A,11342000
2021-12-13 00:00:00+00:00,1570.0,"A, e",11342000
2021-12-14 00:00:00+00:00,1210.0,A,11342000
2021-12-15 00:00:00+00:00,814.0,A,11342000
2021-12-16 00:00:00+00:00,701.0,A,11342000
2021-12-17 00:00:00+00:00,629.0,A,11342000
2021-12-18 00:00:00+00:00,586.0,A,11342000
2021-12-19 00:00:00+00:00,570.0,A,11342000
2021-12-20 00:00:00+00:00,564.0,A,11342000
2021-12-21 00:00:00+00:00,549.0,A,11342000
2021-12-22 00:00:00+00:00,798.0,A,11342000
2021-12-23 00:00:00+00:00,1500.0,A,11342000
2021-12-24 00:00:00+00:00,1410.0,A,11342000
2021-12-25 00:00:00+00:00,1220.0,A,11342000
