datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-10-01 00:00:00+00:00,109.0,A,12452800,1.42,A
2021-10-02 00:00:00+00:00,89.4,A,12452800,1.27,A
2021-10-03 00:00:00+00:00,81.0,A,12452800,1.19,A
2021-10-04 00:00:00+00:00,76.7,A,12452800,1.15,A
2021-10-05 00:00:00+00:00,74.5,A,12452800,1.13,A
2021-10-06 00:00:00+00:00,72.7,A,12452800,1.12,A
2021-10-07 00:00:00+00:00,71.2,A,12452800,1.1,A
2021-10-08 00:00:00+00:00,69.9,A,12452800,1.09,A
2021-10-09 00:00:00+00:00,69.3,A,12452800,1.08,A
2021-10-10 00:00:00+00:00,68.7,A,12452800,1.08,A
2021-10-11 00:00:00+00:00,67.0,A,12452800,1.06,A
2021-10-12 00:00:00+00:00,65.9,A,12452800,1.05,A
2021-10-13 00:00:00+00:00,66.6,A,12452800,1.06,A
2021-10-14 00:00:00+00:00,65.9,A,12452800,1.05,A
2021-10-15 00:00:00+00:00,65.7,A,12452800,1.05,A
2021-10-16 00:00:00+00:00,66.7,A,12452800,1.06,A
2021-10-17 00:00:00+00:00,66.8,A,12452800,1.06,A
2021-10-18 00:00:00+00:00,64.8,A,12452800,1.04,A
2021-10-19 00:00:00+00:00,63.3,A,12452800,1.02,A
2021-10-20 00:00:00+00:00,64.8,A,12452800,1.04,A
2021-10-21 00:00:00+00:00,70.1,A,12452800,1.09,A
2021-10-22 00:00:00+00:00,79.4,A,12452800,1.18,A
2021-10-23 00:00:00+00:00,81.8,A,12452800,1.2,A
2021-10-24 00:00:00+00:00,95.8,A,12452800,1.3,A
2021-10-25 00:00:00+00:00,110.0,A,12452800,1.43,A
2021-10-26 00:00:00+00:00,94.0,A,12452800,1.3,A
2021-10-27 00:00:00+00:00,112.0,A,12452800,1.44,A
2021-10-28 00:00:00+00:00,120.0,A,12452800,1.48,A
2021-10-29 00:00:00+00:00,354.0,A,12452800,2.49,A
2021-10-30 00:00:00+00:00,224.0,A,12452800,2.04,A
2021-10-31 00:00:00+00:00,186.0,A,12452800,1.87,A
2021-11-01 00:00:00+00:00,175.0,A,12452800,1.81,A
2021-11-02 00:00:00+00:00,170.0,A,12452800,1.79,A
2021-11-03 00:00:00+00:00,168.0,A,12452800,1.78,A
2021-11-04 00:00:00+00:00,186.0,A,12452800,1.87,A
2021-11-05 00:00:00+00:00,229.0,A,12452800,2.06,A
2021-11-06 00:00:00+00:00,196.0,A,12452800,1.92,A
2021-11-07 00:00:00+00:00,186.0,A,12452800,1.87,A
2021-11-08 00:00:00+00:00,178.0,A,12452800,1.83,A
2021-11-09 00:00:00+00:00,177.0,A,12452800,1.82,A
2021-11-10 00:00:00+00:00,169.0,A,12452800,1.79,A
2021-11-11 00:00:00+00:00,168.0,A,12452800,1.78,A
2021-11-12 00:00:00+00:00,309.0,A,12452800,2.31,A
2021-11-13 00:00:00+00:00,393.0,A,12452800,2.61,A
2021-11-14 00:00:00+00:00,517.0,A,12452800,2.89,A
2021-11-15 00:00:00+00:00,1210.0,A,12452800,4.1,A
2021-11-16 00:00:00+00:00,1140.0,A,12452800,4.0,A
2021-11-17 00:00:00+00:00,855.0,A,12452800,3.56,A
2021-11-18 00:00:00+00:00,700.0,A,12452800,3.3,A
2021-11-19 00:00:00+00:00,595.0,A,12452800,3.09,A
2021-11-20 00:00:00+00:00,503.0,A,12452800,2.89,A
2021-11-21 00:00:00+00:00,445.0,A,12452800,2.75,A
2021-11-22 00:00:00+00:00,403.0,A,12452800,2.64,A
2021-11-23 00:00:00+00:00,371.0,A,12452800,2.55,A
2021-11-24 00:00:00+00:00,337.0,A,12452800,2.45,A
2021-11-25 00:00:00+00:00,324.0,A,12452800,2.41,A
2021-11-26 00:00:00+00:00,351.0,A,12452800,2.49,A
2021-11-27 00:00:00+00:00,329.0,A,12452800,2.42,A
2021-11-28 00:00:00+00:00,470.0,A,12452800,2.81,A
2021-11-29 00:00:00+00:00,482.0,A,12452800,2.84,A
2021-11-30 00:00:00+00:00,492.0,A,12452800,2.87,A
2021-12-01 00:00:00+00:00,687.0,A,12452800,3.26,A
2021-12-02 00:00:00+00:00,848.0,A,12452800,3.55,A
2021-12-03 00:00:00+00:00,758.0,A,12452800,3.4,A
2021-12-04 00:00:00+00:00,681.0,A,12452800,3.26,A
2021-12-05 00:00:00+00:00,574.0,A,12452800,3.05,A
2021-12-06 00:00:00+00:00,524.0,A,12452800,2.94,A
2021-12-07 00:00:00+00:00,483.0,A,12452800,2.85,A
2021-12-08 00:00:00+00:00,448.0,A,12452800,2.76,A
2021-12-09 00:00:00+00:00,405.0,A,12452800,2.65,A
2021-12-10 00:00:00+00:00,373.0,A,12452800,2.56,A
2021-12-11 00:00:00+00:00,375.0,A,12452800,2.56,A
2021-12-12 00:00:00+00:00,346.0,A,12452800,2.48,A
2021-12-13 00:00:00+00:00,327.0,A,12452800,2.42,A
2021-12-14 00:00:00+00:00,301.0,A,12452800,2.33,A
2021-12-15 00:00:00+00:00,279.0,A,12452800,2.25,A
2021-12-16 00:00:00+00:00,268.0,A,12452800,2.22,A
2021-12-17 00:00:00+00:00,247.0,A,12452800,2.13,A
2021-12-18 00:00:00+00:00,243.0,A,12452800,2.12,A
2021-12-19 00:00:00+00:00,231.0,A,12452800,2.07,A
2021-12-20 00:00:00+00:00,229.0,A,12452800,2.06,A
2021-12-21 00:00:00+00:00,215.0,A,12452800,2.0,A
2021-12-22 00:00:00+00:00,218.0,A,12452800,2.02,A
2021-12-23 00:00:00+00:00,215.0,A,12452800,2.0,A
2021-12-24 00:00:00+00:00,209.0,A,12452800,1.98,A
2021-12-25 00:00:00+00:00,200.0,A,12452800,1.94,A
2021-12-26 00:00:00+00:00,189.0,A,12452800,1.88,A
2021-12-27 00:00:00+00:00,165.0,"A, e",12452800,1.77,A
2021-12-28 00:00:00+00:00,151.0,"A, e",12452800,1.72,A
2021-12-29 00:00:00+00:00,148.0,A,12452800,1.67,A
2021-12-30 00:00:00+00:00,156.0,A,12452800,1.71,A
2021-12-31 00:00:00+00:00,166.0,A,12452800,1.77,A
2022-01-01 00:00:00+00:00,136.0,A,12452800,1.59,A
2022-01-02 00:00:00+00:00,141.0,A,12452800,1.63,A
2022-01-03 00:00:00+00:00,153.0,A,12452800,1.7,A
2022-01-04 00:00:00+00:00,137.0,A,12452800,1.6,A
2022-01-05 00:00:00+00:00,159.0,A,12452800,1.73,A
2022-01-06 00:00:00+00:00,136.0,A,12452800,1.59,A
2022-01-07 00:00:00+00:00,121.0,A,12452800,1.5,A
2022-01-08 00:00:00+00:00,160.0,A,12452800,1.74,A
2022-01-09 00:00:00+00:00,169.0,A,12452800,1.78,A
2022-01-10 00:00:00+00:00,149.0,A,12452800,1.68,A
2022-01-11 00:00:00+00:00,152.0,A,12452800,1.69,A
2022-01-12 00:00:00+00:00,178.0,A,12452800,1.83,A
2022-01-13 00:00:00+00:00,204.0,A,12452800,1.95,A
2022-01-14 00:00:00+00:00,181.0,A,12452800,1.84,A
2022-01-15 00:00:00+00:00,173.0,A,12452800,1.8,A
2022-01-16 00:00:00+00:00,165.0,A,12452800,1.76,A
2022-01-17 00:00:00+00:00,161.0,A,12452800,1.74,A
2022-01-18 00:00:00+00:00,162.0,A,12452800,1.74,A
2022-01-19 00:00:00+00:00,160.0,A,12452800,1.73,A
2022-01-20 00:00:00+00:00,171.0,A,12452800,1.79,A
2022-01-21 00:00:00+00:00,180.0,A,12452800,1.84,A
2022-01-22 00:00:00+00:00,171.0,A,12452800,1.79,A
2022-01-23 00:00:00+00:00,165.0,A,12452800,1.76,A
2022-01-24 00:00:00+00:00,164.0,A,12452800,1.76,A
2022-01-25 00:00:00+00:00,168.0,A,12452800,1.78,A
2022-01-26 00:00:00+00:00,158.0,A,12452800,1.72,A
2022-01-27 00:00:00+00:00,158.0,A,12452800,1.72,A
2022-01-28 00:00:00+00:00,153.0,A,12452800,1.69,A
2022-01-29 00:00:00+00:00,153.0,A,12452800,1.7,A
2022-01-30 00:00:00+00:00,164.0,A,12452800,1.75,A
2022-01-31 00:00:00+00:00,158.0,"A, e",12452800,1.72,A
