date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,51.3,64.2,43.7,0.0
1997-10-02,0.0,41.9,50.2,34.0,0.0
1997-10-03,0.0,51.6,72.0,35.4,0.0
1997-10-04,0.0,53.4,67.6,43.9,0.0
1997-10-05,0.0,52.3,66.4,41.4,0.0
1997-10-06,0.0,37.2,47.8,20.8,0.0
1997-10-07,0.0,27.3,39.7,17.8,0.0
1997-10-08,0.0,34.5,49.8,22.5,0.0
1997-10-09,0.0,36.1,42.6,32.7,0.0
1997-10-10,0.3,28.6,35.8,20.3,0.0
1997-10-11,0.4,21.7,31.5,15.8,0.0
1997-10-12,0.4,27.7,42.3,14.2,0.0
1997-10-13,0.4,36.9,56.1,24.6,0.0
1997-10-14,0.4,43.5,63.7,33.3,0.0
1997-10-15,0.4,46.0,64.2,37.8,0.0
1997-10-16,0.4,47.5,67.8,38.8,0.0
1997-10-17,0.4,44.8,62.8,35.8,0.0
1997-10-18,0.4,45.0,63.3,36.5,0.0
1997-10-19,0.4,41.4,55.8,29.5,0.0
1997-10-20,0.4,31.5,38.1,25.9,0.0
1997-10-21,0.4,36.1,52.2,27.9,0.0
1997-10-22,0.4,40.6,55.2,30.6,0.0
1997-10-23,0.4,39.7,52.2,25.2,0.0
1997-10-24,0.4,22.1,35.6,14.4,0.0
1997-10-25,0.4,29.5,48.2,14.4,0.0
1997-10-26,0.4,38.7,56.8,30.4,0.0
1997-10-27,0.4,32.5,50.2,25.3,0.0
1997-10-28,0.4,34.3,48.7,26.1,0.0
1997-10-29,0.4,39.0,53.1,29.7,0.0
1997-10-30,0.4,45.1,60.4,33.4,0.0
1997-10-31,0.4,46.9,61.2,37.8,0.0
1997-11-01,0.4,43.0,57.9,34.7,0.0
1997-11-02,0.4,45.1,62.4,35.6,0.0
1997-11-03,0.4,43.9,56.1,36.3,0.0
1997-11-04,0.4,43.7,60.8,36.1,0.0
1997-11-05,0.4,42.3,59.2,34.5,0.0
1997-11-06,0.4,38.8,52.3,31.6,0.0
1997-11-07,0.5,32.7,44.4,24.6,0.0
1997-11-08,0.5,27.7,43.3,19.4,0.0
1997-11-09,0.5,31.1,45.5,21.2,0.0
1997-11-10,0.7,28.6,36.7,23.4,0.2
1997-11-11,0.7,22.5,30.9,16.7,0.2
1997-11-12,0.7,21.0,36.3,14.4,0.2
1997-11-13,0.8,24.4,34.2,15.6,0.2
1997-11-14,0.8,19.9,29.7,13.1,0.2
1997-11-15,0.8,21.2,30.7,13.1,0.2
1997-11-16,0.8,23.0,36.7,12.4,0.2
1997-11-17,0.8,23.5,37.8,16.5,0.2
1997-11-18,0.9,28.2,39.2,18.3,0.2
1997-11-19,1.1,31.6,35.8,29.7,0.2
1997-11-20,1.1,29.3,41.2,23.0,0.2
1997-11-21,1.1,34.9,44.6,25.9,0.3
1997-11-22,1.2,37.6,52.7,28.8,0.3
1997-11-23,1.2,37.0,45.1,31.1,0.3
1997-11-24,1.2,36.7,44.4,28.2,0.3
1997-11-25,1.7,31.6,40.5,26.6,0.5
1997-11-26,3.6,23.5,29.3,19.0,1.9
1997-11-27,3.6,23.0,34.0,19.0,1.9
1997-11-28,3.6,28.6,45.9,23.7,1.9
1997-11-29,3.6,28.4,43.5,20.8,1.9
1997-11-30,3.6,21.7,27.1,17.6,2.0
1997-12-01,3.6,20.5,31.8,11.3,2.0
1997-12-02,3.6,23.5,41.9,13.1,2.0
1997-12-03,3.6,25.0,42.3,17.2,2.0
1997-12-04,3.6,26.2,38.5,17.4,2.0
1997-12-05,4.1,23.7,26.4,19.6,2.3
1997-12-06,4.2,23.4,31.5,20.1,2.4
1997-12-07,4.9,22.3,30.4,13.3,3.1
1997-12-08,5.2,11.7,17.4,4.8,3.3
1997-12-09,5.3,9.3,19.4,4.6,3.3
1997-12-10,5.3,13.5,27.1,8.4,3.3
1997-12-11,5.3,18.5,30.6,10.6,3.4
1997-12-12,5.4,29.8,42.6,21.6,3.5
1997-12-13,5.4,34.7,46.0,28.2,3.5
1997-12-14,5.7,26.4,36.0,19.0,3.7
1997-12-15,5.7,20.5,35.2,12.0,3.7
1997-12-16,5.7,31.1,41.4,24.6,3.7
1997-12-17,5.7,33.3,38.8,25.2,3.7
1997-12-18,5.7,16.3,24.8,7.2,3.7
1997-12-19,5.7,18.1,35.6,5.0,3.7
1997-12-20,5.7,28.6,40.8,13.8,3.7
1997-12-21,5.7,8.6,15.1,3.9,3.7
1997-12-22,5.8,8.2,20.3,-0.6,3.7
1997-12-23,5.8,20.7,31.3,6.6,3.7
1997-12-24,5.8,7.5,10.4,4.8,3.7
1997-12-25,5.8,6.4,16.3,1.6,3.8
1997-12-26,5.9,18.7,32.0,10.4,3.9
