date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,22.6,33.6,14.7,0.0
1997-10-02,0.2,19.0,29.5,12.9,0.0
1997-10-03,0.5,10.2,15.3,7.3,0.0
1997-10-04,0.6,17.1,27.7,6.8,0.0
1997-10-05,0.6,21.2,33.6,13.5,0.0
1997-10-06,0.6,,,,0.0
1997-10-07,0.7,,,,0.1
1997-10-08,0.8,,,,0.2
1997-10-09,0.8,,,,0.2
1997-10-10,0.8,,,,0.2
1997-10-11,2.6,,,,2.0
1997-10-12,2.9,,,,2.0
1997-10-13,2.9,,,,2.0
1997-10-14,2.9,,,,1.9
1997-10-15,2.9,,,,1.8
1997-10-16,2.9,39.6,51.8,31.3,1.8
1997-10-17,2.9,41.2,52.0,34.2,1.7
1997-10-18,2.9,36.9,47.7,29.5,1.7
1997-10-19,2.9,36.9,48.2,29.8,1.6
1997-10-20,2.9,33.4,45.5,25.0,1.6
1997-10-21,2.9,30.0,40.1,22.1,1.4
1997-10-22,2.9,31.1,40.5,23.5,0.8
1997-10-23,3.8,25.2,36.7,18.7,1.6
1997-10-24,5.0,,,,3.2
1997-10-25,5.1,8.8,19.6,1.4,3.8
1997-10-26,5.1,13.3,21.2,4.8,4.0
1997-10-27,5.1,24.4,32.7,15.6,4.3
1997-10-28,5.1,25.3,36.3,17.8,4.4
1997-10-29,5.2,25.7,36.0,19.0,4.5
1997-10-30,5.3,25.0,27.3,22.3,4.8
1997-10-31,5.8,23.5,29.5,15.4,5.3
1997-11-01,5.8,15.4,20.8,10.4,5.3
1997-11-02,5.8,15.1,25.0,9.1,5.3
1997-11-03,5.9,23.5,32.4,13.8,5.6
1997-11-04,5.9,27.9,36.0,22.3,5.6
1997-11-05,5.9,29.8,40.1,20.3,5.6
1997-11-06,5.9,35.1,46.9,28.2,5.7
1997-11-07,5.9,33.4,45.5,24.6,5.7
1997-11-08,5.9,27.9,41.7,20.7,5.7
1997-11-09,6.1,16.0,22.8,12.0,6.0
1997-11-10,6.3,15.3,17.8,11.5,6.2
1997-11-11,6.7,19.9,23.5,17.4,6.7
1997-11-12,6.9,16.3,18.3,14.4,6.8
1997-11-13,7.2,12.7,17.8,4.8,7.1
1997-11-14,7.2,-4.5,6.4,-14.6,7.1
1997-11-15,7.2,-1.3,6.6,-7.8,7.1
1997-11-16,7.3,6.8,14.5,-1.5,7.1
1997-11-17,7.7,12.7,16.2,10.0,7.6
1997-11-18,8.0,12.4,16.2,9.7,8.0
1997-11-19,8.2,17.2,21.2,10.0,8.3
1997-11-20,9.0,14.9,18.3,9.5,9.3
1997-11-21,9.8,11.7,14.2,9.0,10.4
1997-11-22,9.9,11.1,18.3,7.2,10.5
1997-11-23,10.0,13.8,17.4,7.3,10.7
1997-11-24,10.2,21.7,30.2,16.2,10.7
1997-11-25,10.2,22.3,31.5,14.2,10.8
1997-11-26,10.4,23.9,27.5,14.5,11.1
1997-11-27,10.5,20.7,29.8,13.3,11.3
1997-11-28,10.5,19.9,33.4,13.1,11.3
1997-11-29,10.5,24.8,38.5,17.2,11.4
1997-11-30,10.5,25.3,41.5,18.1,11.4
1997-12-01,10.7,21.2,33.3,14.7,11.7
1997-12-02,10.9,12.6,26.1,4.8,11.9
1997-12-03,10.9,3.9,8.1,1.2,11.9
1997-12-04,11.0,11.5,20.1,3.4,11.9
1997-12-05,11.0,16.5,23.4,10.4,12.0
1997-12-06,11.0,20.7,30.0,14.7,12.0
1997-12-07,11.6,18.5,20.5,16.9,12.6
1997-12-08,12.0,17.1,22.5,9.9,13.1
1997-12-09,12.4,7.9,11.7,2.5,13.5
1997-12-10,12.4,4.1,17.2,-2.2,13.6
1997-12-11,12.4,1.9,20.5,-8.5,13.6
1997-12-12,12.5,16.2,34.7,1.6,13.7
1997-12-13,12.5,25.2,38.7,13.6,13.7
1997-12-14,12.5,25.9,37.2,19.8,13.8
1997-12-15,12.9,17.6,26.8,12.7,14.2
1997-12-16,12.9,12.2,17.4,8.6,14.2
1997-12-17,12.9,17.6,24.6,10.0,14.2
1997-12-18,12.9,21.7,26.4,17.2,14.2
1997-12-19,13.0,15.3,29.3,11.1,14.2
1997-12-20,13.0,18.7,28.4,11.7,14.2
1997-12-21,13.0,16.5,27.0,11.7,14.3
1997-12-22,13.0,16.2,32.5,10.6,14.3
1997-12-23,13.0,12.9,25.2,4.5,14.3
1997-12-24,13.1,2.7,10.6,-3.5,14.3
1997-12-25,13.1,3.2,21.4,-2.9,14.3
1997-12-26,13.2,4.8,16.9,-1.1,14.3
1997-12-27,13.5,1.9,6.6,-3.6,14.3
1997-12-28,13.8,0.0,8.6,-5.4,14.3
1997-12-29,13.9,15.3,18.0,8.8,14.3
1997-12-30,13.9,17.2,20.5,14.2,14.3
1997-12-31,14.0,19.0,27.7,14.0,14.2
