date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,49.6,68.9,36.0,0.0
1997-10-02,0.4,47.5,62.6,37.6,0.0
1997-10-03,0.5,38.5,49.1,32.0,0.0
1997-10-04,0.6,45.1,62.2,29.7,0.0
1997-10-05,0.6,48.0,68.9,32.9,0.0
1997-10-06,0.6,49.3,67.8,34.3,0.0
1997-10-07,0.6,42.8,63.1,32.9,0.0
1997-10-08,0.7,26.6,32.7,17.6,0.0
1997-10-09,1.0,35.1,53.1,17.2,0.0
1997-10-10,1.0,45.0,59.4,30.4,0.0
1997-10-11,1.2,37.8,51.4,22.8,0.1
1997-10-12,1.8,20.5,26.1,15.6,0.6
1997-10-13,2.0,22.5,32.2,15.4,0.5
1997-10-14,2.0,30.4,52.2,14.9,0.4
1997-10-15,2.0,34.9,54.9,22.5,0.1
1997-10-16,2.0,38.7,57.2,24.4,0.0
1997-10-17,2.0,39.7,59.7,27.5,0.0
1997-10-18,2.0,38.5,55.9,27.1,0.0
1997-10-19,2.0,38.5,57.6,27.3,0.0
1997-10-20,2.0,36.1,51.1,26.6,0.0
1997-10-21,2.0,32.7,46.8,22.3,0.0
1997-10-22,2.0,34.5,49.6,24.4,0.0
1997-10-23,2.4,29.8,41.7,22.5,0.1
1997-10-24,2.8,,,,0.8
1997-10-25,2.9,12.9,22.8,6.3,0.7
1997-10-26,3.0,17.8,34.3,8.6,0.7
1997-10-27,3.2,25.5,46.8,12.2,0.8
1997-10-28,3.3,28.2,45.5,16.0,0.8
1997-10-29,3.6,30.6,45.5,18.7,0.9
1997-10-30,3.6,32.9,41.0,27.5,0.9
1997-10-31,3.9,28.9,36.3,20.8,1.3
1997-11-01,4.0,22.3,31.6,10.4,1.4
1997-11-02,4.0,19.0,30.9,9.9,1.4
1997-11-03,4.0,27.1,41.9,12.0,1.4
1997-11-04,4.0,32.2,44.2,22.5,1.4
1997-11-05,4.0,32.4,48.9,19.9,1.4
1997-11-06,4.0,34.7,54.7,24.8,1.4
1997-11-07,4.0,34.3,53.6,24.4,1.4
1997-11-08,4.2,30.9,45.5,21.9,1.5
1997-11-09,4.2,20.7,25.7,14.5,1.5
1997-11-10,4.2,21.2,27.5,12.0,1.7
1997-11-11,4.2,23.9,31.1,21.6,2.0
1997-11-12,4.3,22.3,28.8,19.8,2.0
1997-11-13,4.3,18.3,26.8,6.8,2.0
1997-11-14,4.3,-0.9,12.6,-11.2,2.0
1997-11-15,4.3,-0.9,17.6,-13.0,2.0
1997-11-16,5.0,9.5,26.8,-5.6,2.2
1997-11-17,5.3,18.7,27.1,14.5,2.5
1997-11-18,5.5,18.0,26.8,12.4,2.8
1997-11-19,5.7,25.0,35.4,12.7,3.0
1997-11-20,6.0,20.8,27.9,14.9,3.6
1997-11-21,6.2,17.4,21.0,14.7,4.2
1997-11-22,6.2,14.9,26.2,0.9,4.0
1997-11-23,6.4,15.8,29.3,2.1,4.1
1997-11-24,6.5,22.3,44.2,12.4,4.1
1997-11-25,6.6,27.9,40.6,15.3,4.1
1997-11-26,6.6,24.4,31.1,12.0,4.2
1997-11-27,6.6,25.9,36.3,14.5,4.2
1997-11-28,6.6,19.2,36.3,11.1,4.1
1997-11-29,6.6,19.9,41.5,9.9,4.1
1997-11-30,6.6,24.8,46.0,14.9,4.1
1997-12-01,6.6,24.1,38.1,14.5,4.3
1997-12-02,6.6,17.2,25.2,10.8,4.3
