date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.9,50.0,61.7,40.8,0.0
1997-10-02,1.7,42.8,45.1,39.7,0.0
1997-10-03,3.1,43.9,46.2,40.5,0.0
1997-10-04,5.6,42.3,44.2,39.9,0.0
1997-10-05,6.3,40.3,48.4,36.3,0.0
1997-10-06,6.4,39.0,45.1,35.1,0.0
1997-10-07,6.4,37.0,41.0,33.4,0.0
1997-10-08,6.6,38.7,43.0,35.4,0.0
1997-10-09,6.8,39.2,41.9,37.0,0.0
1997-10-10,7.6,36.1,39.0,32.4,0.0
1997-10-11,8.7,33.8,38.1,31.6,0.9
1997-10-12,9.6,37.9,40.5,34.2,0.7
1997-10-13,9.9,41.5,45.9,39.4,0.7
1997-10-14,10.2,45.9,53.6,40.1,0.5
1997-10-15,10.2,58.1,69.4,51.1,0.0
1997-10-16,10.2,55.0,66.0,48.0,0.0
1997-10-17,10.8,45.1,50.5,39.4,0.0
1997-10-18,10.8,40.5,46.9,34.5,0.0
1997-10-19,10.8,42.6,51.8,38.5,0.0
1997-10-20,10.8,46.9,58.3,40.8,0.0
1997-10-21,10.9,44.8,57.0,37.6,0.0
1997-10-22,10.9,38.7,44.2,35.1,0.0
1997-10-23,10.9,35.2,39.7,31.5,0.0
1997-10-24,10.9,36.7,43.2,29.8,0.0
1997-10-25,10.9,45.0,51.6,37.9,0.0
1997-10-26,12.0,44.2,50.4,38.8,0.0
1997-10-27,12.0,38.7,42.4,36.5,0.0
1997-10-28,12.7,39.9,42.4,37.2,0.0
1997-10-29,14.4,39.9,44.2,37.8,0.0
1997-10-30,17.8,43.0,47.7,38.8,0.0
1997-10-31,18.5,39.6,40.5,39.0,0.0
1997-11-01,18.8,41.5,48.2,37.8,0.0
1997-11-02,18.8,46.9,54.3,42.1,0.0
1997-11-03,19.5,44.6,47.5,41.5,0.0
1997-11-04,19.6,45.7,51.1,38.5,0.0
1997-11-05,19.6,52.7,62.6,46.6,0.0
1997-11-06,20.0,45.0,47.8,43.7,0.0
1997-11-07,20.3,40.3,44.1,37.6,0.0
1997-11-08,20.4,41.5,46.9,36.0,0.0
1997-11-09,20.4,43.3,48.6,39.4,0.0
1997-11-10,20.4,42.4,46.8,37.8,0.0
1997-11-11,20.4,41.9,47.1,38.7,0.0
1997-11-12,20.4,40.5,46.0,37.2,0.0
1997-11-13,20.4,41.9,47.1,38.5,0.0
1997-11-14,20.4,41.7,45.9,37.6,0.0
1997-11-15,20.4,41.4,45.5,38.1,0.0
1997-11-16,20.4,40.5,44.8,36.5,0.0
1997-11-17,21.5,35.4,39.6,31.8,0.0
1997-11-18,21.6,37.8,43.0,34.3,0.0
1997-11-19,22.2,36.1,39.2,33.1,0.0
1997-11-20,24.7,35.2,37.8,31.5,0.4
1997-11-21,24.9,32.7,37.9,29.8,0.4
1997-11-22,25.1,40.1,43.3,37.0,0.2
1997-11-23,25.7,38.1,41.9,36.1,0.0
1997-11-24,26.5,33.1,36.9,30.9,0.4
1997-11-25,26.8,34.0,39.0,30.9,0.8
1997-11-26,26.9,36.0,39.6,33.1,0.8
1997-11-27,27.2,36.7,39.6,31.8,0.8
1997-11-28,27.7,37.9,42.1,35.1,0.3
1997-11-29,28.3,38.3,43.7,32.0,0.1
1997-11-30,29.3,32.7,34.5,31.8,0.5
1997-12-01,29.3,32.7,35.2,29.5,0.5
1997-12-02,29.3,37.0,41.2,33.4,0.5
1997-12-03,29.3,38.8,42.3,37.0,0.5
1997-12-04,29.3,42.4,48.0,38.7,0.5
1997-12-05,29.3,42.1,46.2,39.2,0.5
1997-12-06,29.3,39.2,44.2,34.3,0.5
1997-12-07,29.8,35.4,39.4,31.6,0.8
1997-12-08,30.7,29.7,32.7,27.3,1.5
1997-12-09,30.9,29.7,34.2,25.5,1.8
1997-12-10,31.3,35.2,37.9,33.3,2.1
1997-12-11,31.4,43.5,50.4,37.0,2.2
1997-12-12,31.4,46.0,50.9,43.0,2.2
1997-12-13,31.4,47.5,52.5,43.9,2.2
1997-12-14,31.5,37.6,47.1,30.0,2.3
1997-12-15,31.7,32.5,37.2,30.4,2.4
1997-12-16,34.5,37.0,41.7,31.5,2.0
1997-12-17,35.3,30.7,33.6,27.5,2.7
1997-12-18,35.5,28.2,32.0,26.6,2.7
1997-12-19,35.7,32.4,37.9,28.6,3.0
1997-12-20,36.6,31.6,38.5,27.1,3.9
1997-12-21,36.9,25.0,28.4,21.6,4.2
1997-12-22,37.2,27.9,34.5,22.8,4.5
1997-12-23,38.2,29.7,31.8,27.5,5.7
1997-12-24,38.2,28.8,32.7,24.4,5.7
1997-12-25,38.4,29.1,33.8,23.7,5.8
1997-12-26,38.9,33.4,38.8,28.0,6.4
1997-12-27,39.8,30.6,34.3,28.4,7.3
1997-12-28,43.3,37.8,40.3,31.8,7.3
1997-12-29,43.6,37.0,39.2,34.7,6.7
1997-12-30,43.7,42.1,50.0,31.6,6.8
1997-12-31,43.8,39.9,48.6,36.5,6.8
1998-01-01,45.3,33.6,38.5,23.7,6.8
1998-01-02,45.5,23.9,28.2,21.9,7.0
1998-01-03,45.6,27.5,31.6,23.4,7.2
1998-01-04,45.9,28.8,31.3,27.1,7.8
1998-01-05,47.8,29.3,30.7,28.2,10.3
1998-01-06,50.3,31.3,31.6,30.6,12.7
1998-01-07,51.4,27.9,31.5,26.1,14.0
1998-01-08,52.2,21.4,26.1,18.1,14.3
1998-01-09,53.2,25.9,35.1,20.3,14.3
1998-01-10,53.2,16.9,25.5,10.8,14.3
1998-01-11,53.2,16.3,24.6,10.4,14.3
1998-01-12,53.7,28.8,33.6,24.3,14.9
1998-01-13,53.9,32.7,37.0,30.4,16.2
1998-01-14,55.0,33.6,37.2,30.9,16.6
1998-01-15,56.0,30.6,34.0,29.3,17.6
1998-01-16,56.5,34.2,38.1,29.7,18.2
1998-01-17,58.0,35.2,41.2,31.8,18.2
1998-01-18,58.3,39.6,45.0,32.0,18.0
1998-01-19,59.2,32.2,33.4,30.7,18.7
1998-01-20,59.5,31.3,34.2,30.2,19.0
1998-01-21,59.8,31.8,35.8,29.3,19.2
1998-01-22,59.9,34.9,42.8,31.6,19.4
1998-01-23,60.5,36.9,39.4,33.8,18.9
1998-01-24,61.4,34.2,38.5,31.6,19.3
1998-01-25,61.7,37.4,43.5,32.2,19.3
1998-01-26,62.0,35.6,39.6,34.0,19.1
1998-01-27,62.3,35.6,42.6,32.2,19.2
1998-01-28,62.4,41.9,45.1,38.5,19.1
1998-01-29,62.9,38.8,46.4,34.2,18.7
1998-01-30,63.4,36.7,46.2,32.5,18.9
1998-01-31,63.4,40.5,47.1,34.9,18.9
1998-02-01,63.4,36.5,40.8,33.1,18.8
1998-02-02,63.4,35.6,39.7,32.0,19.0
1998-02-03,63.4,40.1,44.2,36.3,18.6
1998-02-04,63.5,40.5,45.3,38.5,17.8
1998-02-05,63.5,39.2,43.3,35.8,17.7
1998-02-06,63.5,41.9,44.8,38.7,17.2
1998-02-07,63.5,41.2,50.2,36.3,17.2
1998-02-08,63.7,36.7,46.9,31.5,17.2
1998-02-09,63.7,32.9,45.3,28.9,17.2
1998-02-10,64.0,34.2,37.8,31.6,17.2
1998-02-11,64.4,34.0,42.1,30.6,17.8
1998-02-12,65.1,35.4,37.9,31.8,18.0
1998-02-13,65.8,32.5,35.8,30.2,18.6
1998-02-14,66.0,35.6,41.4,31.8,18.7
1998-02-15,67.0,31.6,38.5,29.3,19.9
1998-02-16,67.0,35.2,40.8,30.6,19.8
1998-02-17,67.0,36.3,43.5,31.8,19.8
1998-02-18,67.3,36.5,43.3,32.5,20.1
1998-02-19,67.6,38.5,48.0,33.1,19.8
1998-02-20,67.9,35.4,46.0,31.6,20.2
1998-02-21,68.8,31.1,32.7,29.5,20.6
1998-02-22,69.3,29.8,39.4,26.4,21.2
1998-02-23,69.3,31.1,57.7,23.2,21.2
1998-02-24,69.3,28.0,38.3,22.3,21.2
1998-02-25,69.9,28.8,35.6,26.4,21.8
1998-02-26,70.2,28.6,42.3,22.8,22.4
1998-02-27,70.3,30.6,48.9,22.3,22.5
1998-02-28,70.8,33.6,39.4,29.5,22.9
1998-03-01,71.7,35.4,43.3,31.8,23.3
1998-03-02,72.6,31.1,40.5,26.4,24.2
1998-03-03,72.9,28.9,34.7,25.0,24.5
1998-03-04,73.1,27.9,36.9,22.8,24.7
1998-03-05,73.1,29.7,48.7,22.5,24.5
1998-03-06,73.1,28.6,46.8,23.2,24.4
1998-03-07,73.1,33.4,47.7,24.6,24.4
1998-03-08,74.1,31.5,40.1,28.9,25.4
1998-03-09,75.7,31.5,32.5,30.6,27.2
1998-03-10,75.8,38.3,48.6,32.7,27.4
1998-03-11,76.0,45.9,59.9,36.7,27.0
1998-03-12,76.0,47.7,58.8,41.2,26.0
1998-03-13,76.0,44.1,54.7,38.7,25.1
1998-03-14,76.0,41.7,53.2,35.4,24.7
1998-03-15,76.5,37.9,41.4,35.4,24.5
1998-03-16,77.1,32.4,37.4,29.5,24.6
1998-03-17,77.3,33.8,46.4,28.4,24.8
1998-03-18,77.3,41.9,56.8,28.8,24.8
1998-03-19,77.3,44.4,57.0,36.7,24.6
1998-03-20,77.3,49.5,65.1,39.7,24.3
1998-03-21,77.3,44.4,51.8,39.7,23.5
1998-03-22,78.2,39.4,45.9,35.6,22.0
1998-03-23,78.8,37.9,42.4,36.1,21.5
1998-03-24,79.6,38.5,50.2,34.2,20.9
1998-03-25,80.3,35.1,38.8,31.3,20.8
1998-03-26,81.7,29.8,32.0,26.2,22.1
1998-03-27,82.1,28.9,40.6,24.4,22.6
1998-03-28,82.2,30.7,50.5,20.8,22.6
1998-03-29,82.4,33.8,50.5,23.0,22.8
