date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,56.5,75.2,47.5,0.0
1997-10-02,0.2,43.5,53.2,33.8,0.0
1997-10-03,0.2,40.1,56.8,29.5,0.0
1997-10-04,0.3,43.0,54.3,36.0,0.0
1997-10-05,0.3,37.6,52.3,30.0,0.0
1997-10-06,0.3,41.9,61.2,29.5,0.0
1997-10-07,0.6,31.3,37.2,27.1,0.0
1997-10-08,0.6,29.7,42.1,23.7,0.0
1997-10-09,1.2,30.7,36.7,26.4,0.5
1997-10-10,1.5,33.1,43.7,26.1,0.8
1997-10-11,1.5,26.4,34.3,17.8,0.8
1997-10-12,1.5,23.9,39.2,14.9,0.8
1997-10-13,1.5,33.4,52.2,22.8,0.6
1997-10-14,1.5,38.7,58.6,30.2,0.3
1997-10-15,1.5,42.4,63.7,33.8,0.0
1997-10-16,1.5,46.0,69.4,37.2,0.0
1997-10-17,1.5,46.2,63.0,38.7,0.0
1997-10-18,1.5,42.6,57.0,35.8,0.0
1997-10-19,1.5,41.5,56.8,34.2,0.0
1997-10-20,1.5,40.8,63.5,34.3,0.0
1997-10-21,1.5,40.5,59.2,33.6,0.0
1997-10-22,1.5,39.4,54.3,32.9,0.0
1997-10-23,1.7,29.5,38.1,23.0,0.0
1997-10-24,1.7,23.9,29.8,18.0,0.0
1997-10-25,1.7,25.0,46.4,15.8,0.0
1997-10-26,1.7,30.9,47.5,23.5,0.0
1997-10-27,1.7,33.4,48.9,27.5,0.0
1997-10-28,1.7,34.3,45.0,28.6,0.0
1997-10-29,1.7,31.6,33.8,29.8,0.0
1997-10-30,1.8,35.4,39.7,31.5,0.0
1997-10-31,2.0,33.1,41.4,25.0,0.0
1997-11-01,2.0,28.9,45.0,21.9,0.0
1997-11-02,2.0,31.1,51.1,23.9,0.0
1997-11-03,2.0,36.9,56.8,29.8,0.0
1997-11-04,2.0,38.5,57.2,31.6,0.0
1997-11-05,2.0,39.6,61.7,31.3,0.0
1997-11-06,2.0,41.0,61.7,34.0,0.0
1997-11-07,2.0,35.1,41.0,27.9,0.0
1997-11-08,2.0,30.0,37.4,25.7,0.0
1997-11-09,2.0,28.2,46.0,22.5,0.0
1997-11-10,2.1,27.9,44.2,22.5,0.0
1997-11-11,2.1,27.0,45.0,20.3,0.0
1997-11-12,2.1,24.4,45.9,18.5,0.0
1997-11-13,2.1,24.8,39.2,19.9,0.0
1997-11-14,2.2,21.6,39.2,12.2,0.0
1997-11-15,2.2,17.2,38.3,11.1,0.0
1997-11-16,2.2,20.8,30.9,12.6,0.0
1997-11-17,2.3,23.2,28.6,17.1,0.0
1997-11-18,2.3,22.3,32.0,16.2,0.0
1997-11-19,2.8,25.3,32.9,19.6,0.5
1997-11-20,2.8,23.5,42.3,17.6,0.5
1997-11-21,2.8,22.1,36.7,16.2,0.5
1997-11-22,2.8,19.2,39.9,13.6,0.5
1997-11-23,2.9,26.8,34.3,19.9,0.6
1997-11-24,2.9,30.9,43.7,26.4,0.6
1997-11-25,3.0,25.7,35.1,17.4,0.7
1997-11-26,3.7,28.4,31.3,20.8,1.4
1997-11-27,3.7,27.7,39.4,23.5,1.4
1997-11-28,3.7,27.3,46.8,23.0,1.4
1997-11-29,3.7,28.4,43.9,23.2,1.4
1997-11-30,3.7,27.1,41.5,24.1,1.4
1997-12-01,3.7,22.5,32.5,12.9,1.4
1997-12-02,3.7,15.8,37.4,10.6,1.4
1997-12-03,3.7,21.2,37.4,11.8,1.4
1997-12-04,3.7,24.4,37.2,18.1,1.4
1997-12-05,3.7,23.9,36.7,18.1,1.4
1997-12-06,3.7,27.5,38.8,24.6,1.4
1997-12-07,3.8,25.7,30.2,23.7,1.5
1997-12-08,4.3,23.5,29.8,19.4,2.0
1997-12-09,4.3,16.7,21.6,10.8,2.0
1997-12-10,4.3,15.8,25.2,6.3,2.0
1997-12-11,4.3,17.8,32.0,7.7,2.0
1997-12-12,4.4,24.6,34.2,17.1,2.1
1997-12-13,4.4,30.0,46.0,23.5,2.1
1997-12-14,4.4,29.7,37.0,24.8,2.1
1997-12-15,4.4,23.5,32.9,19.0,2.1
1997-12-16,4.5,25.0,29.3,20.8,2.2
1997-12-17,4.8,27.5,30.6,24.1,2.5
1997-12-18,4.8,18.1,26.2,6.8,2.5
1997-12-19,4.8,9.5,22.1,4.1,2.5
1997-12-20,4.8,15.4,28.2,9.0,2.5
1997-12-21,4.8,12.7,21.6,7.5,2.5
1997-12-22,4.8,9.9,26.8,5.4,2.5
1997-12-23,4.8,12.2,18.0,7.7,2.5
1997-12-24,4.8,12.0,18.3,7.2,2.5
1997-12-25,4.9,11.3,27.1,6.1,2.6
1997-12-26,4.9,13.8,30.4,9.0,2.6
1997-12-27,4.9,15.8,21.6,8.8,2.6
1997-12-28,4.9,21.6,34.5,10.0,2.6
1997-12-29,4.9,30.4,43.5,26.6,2.6
1997-12-30,4.9,30.6,43.5,26.2,2.6
1997-12-31,4.9,30.7,41.4,26.8,2.6
1998-01-01,5.2,29.7,35.4,25.5,2.9
1998-01-02,5.6,27.5,30.0,25.9,3.3
1998-01-03,5.7,26.2,31.8,22.6,3.4
1998-01-04,6.0,22.3,29.7,13.5,3.7
