date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0,50.5,58.8,44.2,0.0
1997-10-02,0.4,1.0,34.2,44.2,31.5,0.1
1997-10-03,0.7,1.0,32.5,36.7,29.5,0.1
1997-10-04,1.7,2.0,34.2,36.5,32.9,0.2
1997-10-05,1.9,2.0,32.2,35.4,30.4,0.1
1997-10-06,2.0,1.0,30.7,35.1,27.9,0.1
1997-10-07,2.1,2.0,29.3,37.2,24.8,0.2
1997-10-08,2.2,4.0,27.9,33.8,21.6,0.3
1997-10-09,2.6,6.0,29.1,32.4,27.7,0.6
1997-10-10,2.7,3.0,28.2,32.0,25.3,0.3
1997-10-11,2.7,0.0,27.3,34.9,23.0,0.0
1997-10-12,2.7,0.0,23.2,29.5,18.3,0.0
1997-10-13,2.7,0.0,29.8,32.7,25.2,0.0
1997-10-14,2.8,0.0,32.9,37.4,30.9,0.0
1997-10-15,2.8,0.0,40.1,47.3,31.1,0.0
1997-10-16,2.8,0.0,48.2,55.6,43.9,0.0
1997-10-17,2.9,0.0,42.6,49.1,35.4,0.1
1997-10-18,3.0,1.0,33.1,38.8,28.0,0.2
1997-10-19,3.0,1.0,31.5,43.0,25.3,0.2
1997-10-20,3.0,1.0,33.6,42.8,24.6,0.2
1997-10-21,3.0,1.0,39.4,49.1,34.3,0.2
1997-10-22,3.1,1.0,31.1,36.7,27.3,0.3
1997-10-23,3.1,3.0,27.5,33.6,23.4,0.5
1997-10-24,3.1,3.0,24.1,28.9,19.8,0.6
1997-10-25,3.1,3.0,27.3,32.0,23.0,0.6
1997-10-26,3.3,3.0,31.3,36.0,28.6,0.6
1997-10-27,3.4,3.0,27.9,34.3,25.3,0.6
1997-10-28,3.5,4.0,28.0,31.3,24.6,0.7
1997-10-29,3.8,3.0,30.2,32.2,28.4,0.8
1997-10-30,4.4,8.0,30.7,33.4,28.2,1.2
1997-10-31,4.4,7.0,28.9,31.3,27.7,1.2
1997-11-01,4.5,7.0,28.6,34.9,24.1,1.2
1997-11-02,4.5,7.0,27.7,32.7,19.8,1.2
1997-11-03,4.5,7.0,33.6,39.4,31.3,1.2
1997-11-04,4.6,7.0,32.4,39.6,28.9,1.2
1997-11-05,4.6,6.0,37.0,43.9,29.5,1.2
1997-11-06,4.6,4.0,40.3,47.7,36.1,1.2
1997-11-07,5.0,7.0,28.6,35.4,19.9,1.7
1997-11-08,5.1,7.0,21.9,29.1,18.1,1.7
1997-11-09,5.1,7.0,22.1,32.0,16.3,1.7
1997-11-10,5.1,7.0,25.3,35.4,15.8,1.7
1997-11-11,5.1,7.0,27.0,36.9,21.2,1.8
1997-11-12,5.1,7.0,29.7,37.0,24.8,1.9
1997-11-13,5.1,7.0,28.9,36.0,24.1,2.0
1997-11-14,5.1,8.0,25.2,35.6,19.9,2.3
1997-11-15,5.1,6.0,24.3,34.3,19.0,2.3
1997-11-16,5.1,6.0,27.0,34.7,22.6,2.3
1997-11-17,5.2,7.0,24.4,28.9,22.3,2.4
1997-11-18,5.3,6.0,22.5,26.6,15.4,2.4
1997-11-19,5.4,7.0,22.8,26.1,17.1,2.5
1997-11-20,5.8,11.0,25.0,27.3,23.9,2.8
1997-11-21,5.8,10.0,22.6,26.6,20.7,2.8
1997-11-22,5.8,10.0,21.0,25.9,16.3,2.8
1997-11-23,6.1,13.0,27.3,30.7,20.8,3.0
1997-11-24,6.4,12.0,25.3,29.3,21.0,3.1
1997-11-25,6.4,10.0,21.6,25.3,19.6,3.1
1997-11-26,6.4,9.0,21.2,28.2,16.5,3.1
1997-11-27,6.4,8.0,22.6,26.8,19.0,3.1
