date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,47.8,72.0,29.5,0.0
1997-10-02,0.0,51.6,64.2,37.8,0.0
1997-10-03,0.1,43.2,53.8,35.4,0.0
1997-10-04,0.1,50.7,67.1,35.1,0.0
1997-10-05,0.1,52.7,69.1,33.8,0.0
1997-10-06,0.1,49.6,68.7,28.9,0.0
1997-10-07,0.2,47.7,66.9,33.1,0.0
1997-10-08,0.4,28.8,37.2,25.2,0.0
1997-10-09,0.5,38.3,51.1,26.1,0.0
1997-10-10,0.5,48.0,59.4,31.8,0.0
1997-10-11,0.8,41.0,55.9,23.9,0.4
1997-10-12,1.3,22.1,29.7,17.8,0.5
1997-10-13,1.3,24.1,30.7,18.3,0.4
1997-10-14,1.3,30.4,50.4,15.8,0.3
1997-10-15,1.3,33.8,56.3,22.6,0.2
1997-10-16,1.3,36.1,58.6,23.9,0.1
1997-10-17,1.3,41.2,64.2,26.4,0.0
1997-10-18,1.4,39.2,58.3,26.2,0.0
1997-10-19,1.4,36.3,57.7,25.2,0.0
1997-10-20,1.4,34.5,47.7,26.1,0.0
1997-10-21,1.4,32.9,51.8,23.4,0.0
1997-10-22,1.4,36.9,55.0,23.2,0.0
1997-10-23,1.6,30.7,45.7,22.5,0.2
1997-10-24,1.7,21.6,26.6,11.7,0.2
1997-10-25,1.7,14.2,28.4,6.3,0.2
1997-10-26,1.7,21.6,37.2,7.9,0.2
1997-10-27,1.8,31.8,48.0,19.4,0.3
1997-10-28,1.8,31.5,46.2,19.2,0.3
1997-10-29,1.8,35.6,45.5,30.2,0.3
1997-10-30,1.9,34.7,38.1,29.7,0.4
1997-10-31,1.9,34.7,42.4,25.0,0.3
1997-11-01,1.9,24.6,31.5,19.4,0.2
1997-11-02,1.9,23.9,34.2,17.8,0.1
1997-11-03,1.9,29.7,45.9,13.5,0.4
1997-11-04,1.9,32.0,41.0,21.6,0.4
1997-11-05,1.9,30.0,50.5,18.9,0.5
1997-11-06,1.9,33.8,56.8,21.7,0.5
1997-11-07,1.9,36.1,54.3,24.4,0.6
1997-11-08,1.9,29.8,43.9,22.1,0.6
1997-11-09,1.9,21.9,27.9,10.6,0.6
1997-11-10,2.0,22.3,32.9,10.0,0.6
1997-11-11,2.1,20.1,25.3,16.5,0.7
1997-11-12,2.2,23.4,34.2,18.0,0.8
1997-11-13,2.2,17.6,27.0,-2.6,0.5
1997-11-14,2.2,-2.2,12.6,-13.4,0.5
1997-11-15,2.2,1.4,22.3,-14.1,0.5
1997-11-16,2.3,15.6,31.5,-0.9,0.8
1997-11-17,2.4,22.3,28.6,17.6,0.9
1997-11-18,2.4,21.6,26.8,17.8,0.8
1997-11-19,2.7,27.1,31.5,22.8,1.4
1997-11-20,2.8,22.1,26.8,11.5,1.3
1997-11-21,3.1,19.0,21.9,10.4,1.7
1997-11-22,3.1,13.6,27.9,1.8,1.4
1997-11-23,3.3,21.0,28.4,2.3,1.7
1997-11-24,3.3,28.9,41.7,17.1,1.7
1997-11-25,3.3,31.1,37.8,21.9,1.7
1997-11-26,3.3,31.1,39.9,15.4,1.7
1997-11-27,3.3,29.5,38.5,14.5,1.7
1997-11-28,3.3,20.8,37.2,10.9,1.7
1997-11-29,3.3,21.6,43.3,9.1,1.7
