date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0,56.1,67.5,47.7,0.0
1997-10-02,0.0,0.0,41.2,52.2,33.6,0.0
1997-10-03,0.0,0.0,39.2,49.5,30.4,0.0
1997-10-04,0.0,0.0,39.2,48.0,33.4,0.0
1997-10-05,0.0,0.0,32.5,42.3,26.8,0.0
1997-10-06,0.2,0.0,37.6,52.7,28.6,0.0
1997-10-07,0.2,0.0,27.9,31.1,23.0,0.0
1997-10-08,0.3,0.0,28.0,37.0,18.1,0.1
1997-10-09,1.2,9.0,28.9,35.2,23.4,1.1
1997-10-10,1.7,13.0,28.4,32.5,23.9,1.5
1997-10-11,1.7,11.0,24.3,29.5,18.7,1.5
1997-10-12,1.7,12.0,21.4,27.0,17.4,1.5
1997-10-13,1.9,11.0,29.1,39.7,20.3,1.6
1997-10-14,1.9,10.0,36.3,51.8,28.2,1.6
1997-10-15,1.9,9.0,41.0,56.3,32.2,1.5
1997-10-16,1.9,8.0,45.3,59.2,37.9,1.4
1997-10-17,1.9,7.0,43.9,57.9,36.7,1.3
1997-10-18,1.9,7.0,39.6,51.3,32.9,1.1
1997-10-19,1.9,6.0,39.9,52.0,33.8,1.1
1997-10-20,1.9,6.0,38.7,53.1,32.9,1.1
1997-10-21,1.9,6.0,37.6,52.7,31.5,1.1
1997-10-22,1.9,6.0,37.0,47.5,30.9,1.1
1997-10-23,2.0,5.0,25.3,32.5,17.8,1.2
1997-10-24,2.0,8.0,21.9,30.7,16.2,1.2
1997-10-25,2.0,8.0,23.0,36.0,13.6,1.2
1997-10-26,2.1,8.0,32.2,41.2,24.6,1.3
1997-10-27,2.1,8.0,31.3,42.3,26.2,1.3
1997-10-28,2.2,7.0,33.6,42.6,28.6,1.4
1997-10-29,3.2,11.0,31.6,33.6,28.8,2.3
1997-10-30,4.2,10.0,33.8,37.6,30.9,2.5
1997-10-31,4.2,9.0,28.8,36.1,24.1,2.2
1997-11-01,4.2,9.0,26.4,34.5,21.7,2.2
