date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.7,70.9,38.3,0.0
1997-10-02,0.0,51.3,66.2,41.4,0.0
1997-10-03,0.0,43.2,52.7,36.9,0.0
1997-10-04,0.0,49.3,65.5,34.3,0.0
1997-10-05,0.0,52.0,69.6,37.8,0.0
1997-10-06,0.5,51.4,71.2,35.6,0.0
1997-10-07,1.0,46.8,64.6,32.2,0.0
1997-10-08,1.4,29.1,34.3,23.7,0.0
1997-10-09,1.4,36.9,52.5,22.8,0.0
1997-10-10,1.4,46.6,60.1,32.7,0.0
1997-10-11,1.8,40.5,55.8,24.3,0.0
1997-10-12,2.1,23.9,31.1,19.6,0.0
1997-10-13,2.2,26.6,36.9,18.9,0.0
1997-10-14,2.2,33.6,50.5,21.4,0.0
1997-10-15,2.2,37.8,57.4,26.2,0.0
1997-10-16,2.2,41.2,59.2,29.3,0.0
1997-10-17,2.2,45.1,61.5,32.5,0.0
1997-10-18,2.2,42.4,57.7,31.1,0.0
1997-10-19,2.2,40.5,57.7,27.3,0.0
1997-10-20,2.2,39.6,57.2,25.9,0.0
1997-10-21,2.2,36.0,49.1,26.1,0.0
1997-10-22,2.2,37.8,51.6,26.4,0.0
1997-10-23,2.5,32.0,47.5,25.2,0.0
1997-10-24,2.9,,,,0.2
1997-10-25,2.9,16.2,34.5,8.2,0.1
1997-10-26,3.0,20.7,36.3,8.1,0.3
1997-10-27,3.0,30.0,48.6,16.9,0.2
1997-10-28,3.0,32.5,48.2,20.7,0.1
1997-10-29,3.1,36.9,46.9,30.2,0.2
1997-10-30,3.1,36.3,44.2,30.4,0.1
1997-10-31,3.2,35.6,41.9,26.6,0.0
1997-11-01,3.2,27.0,35.6,16.7,0.0
1997-11-02,3.2,23.9,37.0,13.6,0.0
1997-11-03,3.2,31.5,45.7,19.6,0.0
1997-11-04,3.2,33.4,46.4,25.0,0.0
1997-11-05,3.2,33.8,51.1,24.3,0.0
1997-11-06,3.2,37.6,55.0,26.8,0.0
1997-11-07,3.2,38.5,53.4,26.6,0.0
