date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.3,62.6,49.6,0.0
1997-10-02,0.1,37.8,49.5,30.0,0.0
1997-10-03,0.1,36.9,46.0,27.9,0.0
1997-10-04,0.1,36.7,44.2,29.5,0.0
1997-10-05,0.1,29.8,41.0,23.5,0.0
1997-10-06,0.3,34.5,50.2,24.6,0.1
1997-10-07,0.5,25.5,28.4,20.5,0.3
1997-10-08,0.7,24.6,36.1,12.4,0.5
1997-10-09,1.7,27.3,32.2,22.3,1.5
1997-10-10,2.5,27.1,32.2,22.6,2.2
1997-10-11,2.6,21.0,27.7,13.3,2.3
1997-10-12,2.6,17.6,28.6,11.1,2.3
1997-10-13,2.8,28.4,43.5,16.2,2.5
1997-10-14,2.9,36.9,52.7,27.9,2.4
1997-10-15,2.9,42.1,57.2,32.0,2.4
1997-10-16,2.9,47.7,61.3,39.4,2.3
1997-10-17,2.9,43.5,57.6,32.9,2.1
1997-10-18,2.9,37.4,50.9,31.1,1.9
1997-10-19,2.9,37.2,49.3,28.8,1.9
1997-10-20,2.9,35.8,52.0,27.3,1.9
1997-10-21,2.9,38.3,54.1,30.4,1.9
1997-10-22,2.9,34.2,49.6,27.1,1.9
1997-10-23,2.9,22.1,30.6,13.6,1.9
1997-10-24,3.1,15.3,28.0,7.9,2.1
1997-10-25,3.1,20.5,37.9,6.8,2.1
1997-10-26,3.2,33.8,46.0,23.5,2.2
1997-10-27,3.2,30.6,42.4,24.6,2.2
1997-10-28,3.2,30.0,41.0,25.9,2.2
1997-10-29,4.3,29.1,31.3,26.2,3.3
1997-10-30,5.6,30.6,32.7,27.3,4.6
1997-10-31,5.6,24.4,32.0,16.3,4.6
1997-11-01,5.6,21.9,35.6,14.0,4.6
1997-11-02,5.6,28.2,45.1,17.4,4.6
1997-11-03,5.6,34.2,44.6,27.9,4.6
1997-11-04,5.6,35.4,51.1,25.9,4.6
1997-11-05,5.8,39.4,53.6,30.7,4.8
1997-11-06,5.8,40.5,51.1,33.8,4.8
1997-11-07,5.8,30.9,38.7,21.9,4.8
1997-11-08,5.8,25.3,33.4,19.8,4.8
1997-11-09,5.8,24.1,36.7,18.3,4.8
1997-11-10,5.8,21.2,36.3,14.7,4.8
1997-11-11,5.8,18.9,33.1,11.3,4.8
1997-11-12,5.8,19.4,34.5,11.5,4.8
1997-11-13,5.8,21.9,37.8,14.7,4.8
1997-11-14,5.8,18.5,34.0,10.8,4.8
1997-11-15,5.8,18.7,34.7,11.5,4.8
1997-11-16,5.8,19.8,28.8,15.1,4.8
1997-11-17,5.9,19.2,23.5,15.1,4.9
1997-11-18,6.1,19.6,31.3,13.8,5.1
1997-11-19,7.1,21.6,24.1,19.0,6.1
1997-11-20,7.3,19.0,26.8,14.5,6.3
1997-11-21,7.3,16.3,24.6,10.2,6.3
1997-11-22,7.5,20.7,32.5,10.9,6.5
1997-11-23,7.9,26.2,28.9,17.8,6.9
1997-11-24,8.0,27.5,31.1,24.8,7.0
1997-11-25,8.2,20.5,25.9,14.0,7.2
1997-11-26,8.7,25.0,27.9,19.6,7.7
1997-11-27,8.7,23.9,32.4,21.0,7.7
1997-11-28,8.7,27.9,40.8,21.9,7.7
1997-11-29,8.7,30.7,39.2,26.1,7.7
1997-11-30,8.7,25.5,37.2,17.1,7.7
1997-12-01,8.7,16.0,26.1,7.7,7.7
1997-12-02,8.7,11.8,25.9,2.8,7.7
1997-12-03,8.7,25.7,40.3,18.0,7.7
1997-12-04,8.7,26.2,38.8,17.4,7.7
1997-12-05,8.7,24.8,37.4,18.0,7.7
1997-12-06,8.7,23.9,30.4,20.3,7.7
1997-12-07,8.8,22.1,24.4,20.3,7.8
1997-12-08,9.0,17.1,22.5,9.7,8.0
1997-12-09,9.0,6.4,12.2,0.9,8.0
1997-12-10,9.0,7.9,17.4,-0.8,8.0
1997-12-11,9.0,14.7,29.1,4.5,8.0
1997-12-12,9.3,26.2,38.8,16.2,8.3
1997-12-13,9.4,35.1,45.3,27.9,8.4
1997-12-14,9.4,27.5,33.8,19.9,8.4
1997-12-15,9.5,18.7,26.2,13.6,8.5
1997-12-16,9.8,22.1,26.4,16.5,8.8
1997-12-17,10.2,22.5,26.2,15.8,9.2
1997-12-18,10.2,9.9,17.2,-0.4,9.2
1997-12-19,10.2,8.8,22.5,-2.7,9.2
1997-12-20,10.2,18.9,26.6,6.6,9.2
1997-12-21,10.2,5.7,16.3,-0.9,9.2
1997-12-22,10.2,6.3,22.1,-3.8,9.2
1997-12-23,10.2,9.7,15.4,4.8,9.2
1997-12-24,10.2,4.1,12.9,-1.3,9.2
1997-12-25,10.2,8.2,22.6,-1.5,9.2
1997-12-26,10.2,19.4,34.0,10.9,9.2
1997-12-27,10.2,10.8,20.8,3.0,9.2
1997-12-28,10.5,19.9,28.8,2.8,9.5
1997-12-29,10.5,28.0,36.5,21.9,9.5
1997-12-30,10.6,29.3,43.0,21.9,9.6
1997-12-31,10.6,30.9,40.6,23.9,9.6
1998-01-01,11.1,27.1,28.8,25.0,10.3
1998-01-02,11.7,23.0,25.2,21.0,11.0
1998-01-03,12.1,20.8,23.0,19.6,11.4
1998-01-04,12.2,15.8,19.9,4.8,11.5
1998-01-05,12.2,7.9,21.2,2.7,11.5
1998-01-06,12.4,10.4,18.0,2.3,11.8
1998-01-07,12.8,15.4,19.6,10.2,12.3
1998-01-08,12.8,5.5,16.7,-3.8,12.3
1998-01-09,12.9,10.4,19.9,-3.8,12.4
1998-01-10,14.0,20.5,24.1,16.7,13.6
1998-01-11,15.5,19.6,23.5,12.9,15.5
1998-01-12,16.2,17.2,22.1,13.1,16.3
1998-01-13,16.6,16.7,21.4,8.6,16.7
1998-01-14,17.3,16.3,19.6,8.8,17.5
1998-01-15,17.4,14.2,23.5,3.4,17.7
1998-01-16,18.1,18.1,25.3,3.7,18.4
1998-01-17,19.1,21.4,27.3,13.6,19.5
1998-01-18,19.4,25.5,31.3,15.1,19.9
1998-01-19,19.5,19.4,25.9,12.0,20.0
1998-01-20,19.5,11.8,16.9,7.0,20.0
1998-01-21,19.5,11.5,22.5,7.3,20.0
1998-01-22,19.6,15.3,24.3,10.6,20.1
1998-01-23,20.0,23.4,29.1,12.7,20.6
1998-01-24,20.3,20.1,24.4,14.9,20.9
1998-01-25,20.4,21.2,31.5,16.0,21.0
1998-01-26,20.6,24.4,29.7,21.6,21.4
1998-01-27,20.6,21.9,26.1,17.1,21.4
1998-01-28,20.6,23.9,35.8,15.3,21.5
1998-01-29,20.6,24.8,33.1,17.4,21.5
1998-01-30,20.6,18.9,26.6,13.8,21.5
1998-01-31,20.6,19.6,32.9,12.6,21.6
1998-02-01,20.6,20.1,31.5,12.9,21.6
1998-02-02,20.9,20.8,25.7,17.4,21.9
1998-02-03,21.4,26.8,29.1,23.7,22.5
1998-02-04,21.4,28.4,32.0,19.8,22.5
1998-02-05,21.5,23.0,32.4,18.0,22.6
1998-02-06,21.8,23.4,27.0,19.9,23.0
1998-02-07,22.1,23.5,32.4,21.4,23.3
1998-02-08,22.3,20.3,26.8,15.1,23.6
1998-02-09,22.3,13.6,22.3,7.2,23.6
1998-02-10,22.4,14.0,21.0,6.1,23.8
1998-02-11,22.4,16.3,28.2,7.9,23.8
1998-02-12,22.6,18.0,29.1,8.2,24.1
1998-02-13,22.8,18.3,29.5,9.0,24.3
1998-02-14,23.3,18.1,22.8,10.0,24.9
1998-02-15,23.4,18.1,24.6,13.5,25.0
1998-02-16,23.4,17.1,31.6,11.5,25.0
1998-02-17,23.4,17.1,25.2,12.7,25.0
1998-02-18,23.4,16.7,30.6,9.0,25.0
1998-02-19,23.5,18.9,28.4,12.0,25.2
1998-02-20,23.7,18.7,25.7,12.0,25.4
1998-02-21,24.8,19.9,23.0,14.5,26.7
1998-02-22,24.8,12.9,25.0,5.5,26.7
1998-02-23,24.9,14.5,25.7,5.2,26.8
1998-02-24,25.1,15.1,23.4,3.9,27.0
1998-02-25,25.1,7.9,23.7,1.6,27.0
1998-02-26,25.1,7.2,19.8,1.8,27.0
1998-02-27,25.1,5.7,20.7,-2.6,27.0
1998-02-28,25.4,12.0,25.5,-1.1,27.3
1998-03-01,25.5,22.3,39.0,12.4,27.4
1998-03-02,25.8,22.6,28.9,19.9,27.7
1998-03-03,25.8,13.1,23.2,0.9,27.7
1998-03-04,25.8,6.1,21.6,-1.3,27.7
1998-03-05,25.8,8.1,25.2,-2.0,27.7
1998-03-06,25.8,7.0,20.8,-1.7,27.7
1998-03-07,25.8,10.4,32.7,-5.3,27.7
1998-03-08,25.8,12.9,22.5,5.5,27.7
1998-03-09,26.0,16.9,27.5,5.5,27.9
1998-03-10,26.3,25.3,40.1,17.8,28.2
1998-03-11,26.3,27.9,44.8,17.4,28.2
1998-03-12,26.4,31.6,48.7,23.5,28.3
1998-03-13,26.4,34.3,50.4,26.1,28.3
1998-03-14,26.4,32.2,50.0,24.3,28.3
1998-03-15,26.4,29.8,37.8,22.8,28.3
1998-03-16,26.4,28.0,42.8,15.3,28.3
1998-03-17,26.4,14.7,25.0,9.1,28.3
1998-03-18,26.4,18.1,36.3,9.7,28.3
1998-03-19,26.4,23.9,41.9,12.4,28.3
1998-03-20,26.5,29.8,48.7,18.5,28.4
1998-03-21,26.6,32.7,42.3,26.2,28.5
1998-03-22,26.8,32.0,36.1,29.7,28.7
1998-03-23,27.3,32.5,38.8,29.5,29.3
1998-03-24,27.6,29.8,35.2,26.4,29.6
1998-03-25,28.0,29.1,39.7,20.7,30.1
1998-03-26,28.0,23.5,36.1,13.6,30.1
1998-03-27,28.0,17.1,27.1,5.4,30.1
1998-03-28,28.1,14.9,26.8,4.6,30.2
1998-03-29,28.2,19.4,37.8,11.3,30.3
1998-03-30,28.2,22.8,47.1,8.6,30.3
1998-03-31,28.2,25.0,38.7,14.9,30.3
1998-04-01,28.2,25.7,35.2,20.3,30.3
1998-04-02,28.2,27.5,46.8,19.4,30.3
1998-04-03,28.8,24.6,31.8,19.6,31.0
1998-04-04,29.2,23.9,30.2,19.6,31.5
1998-04-05,29.4,23.4,31.8,14.9,31.7
1998-04-06,29.4,21.2,36.5,11.7,31.7
1998-04-07,29.4,22.5,37.0,16.2,31.7
1998-04-08,29.4,21.7,33.6,15.6,31.7
1998-04-09,29.6,23.9,36.0,15.4,31.9
1998-04-10,29.9,27.7,36.0,23.7,32.3
1998-04-11,30.0,26.2,35.2,19.6,32.4
1998-04-12,30.0,18.7,30.2,7.5,32.4
1998-04-13,30.1,17.4,31.1,7.9,32.5
1998-04-14,30.1,17.8,30.6,7.7,32.5
1998-04-15,30.2,18.7,35.2,5.7,32.6
1998-04-16,30.3,22.8,43.5,12.4,32.7
1998-04-17,30.3,20.7,36.3,10.4,32.7
1998-04-18,30.4,26.8,45.3,12.4,32.8
1998-04-19,30.4,27.9,43.5,21.9,32.8
1998-04-20,30.4,33.4,51.8,19.4,32.8
1998-04-21,30.6,39.6,57.9,29.5,32.7
1998-04-22,30.6,45.1,60.3,34.0,32.6
1998-04-23,30.6,41.7,53.6,27.3,32.4
1998-04-24,30.8,27.5,35.6,19.9,32.4
1998-04-25,30.8,22.8,35.2,12.7,32.4
1998-04-26,30.9,27.5,47.7,10.4,32.5
1998-04-27,30.9,37.4,56.5,23.7,32.4
1998-04-28,30.9,40.5,56.3,28.9,32.2
1998-04-29,30.9,43.3,61.3,33.1,31.8
1998-04-30,31.0,45.9,63.7,35.1,31.1
1998-05-01,31.0,47.5,62.2,39.2,30.2
1998-05-02,31.0,46.9,56.3,41.2,29.4
1998-05-03,31.0,39.7,58.5,30.7,29.0
1998-05-04,31.4,35.1,48.4,30.6,28.8
1998-05-05,31.4,38.3,53.8,31.1,28.4
1998-05-06,31.5,41.4,60.1,30.9,27.9
1998-05-07,31.5,41.9,59.7,33.3,27.3
1998-05-08,31.6,39.2,52.3,32.2,26.9
1998-05-09,31.8,35.4,51.6,30.7,26.8
1998-05-10,32.4,32.9,39.6,30.6,26.8
1998-05-11,32.4,34.7,48.2,26.2,26.7
1998-05-12,33.0,31.6,42.6,28.0,27.3
1998-05-13,33.4,30.7,42.8,26.4,27.7
1998-05-14,33.6,28.8,38.8,21.0,27.9
1998-05-15,33.7,27.3,41.4,17.6,28.0
1998-05-16,34.7,28.4,33.4,24.6,28.9
1998-05-17,35.3,25.0,39.6,18.0,29.5
1998-05-18,35.4,30.2,46.8,15.3,29.4
1998-05-19,35.4,40.5,53.1,28.9,29.2
1998-05-20,35.4,42.6,53.6,34.3,28.7
1998-05-21,36.0,30.0,37.0,23.7,29.1
1998-05-22,36.0,29.7,37.9,23.2,29.1
1998-05-23,36.1,36.3,52.5,27.5,28.8
1998-05-24,36.2,38.3,54.0,31.5,28.3
1998-05-25,37.0,39.4,49.1,34.5,27.8
1998-05-26,37.5,30.6,36.9,20.8,28.3
1998-05-27,37.7,24.3,35.1,19.9,28.5
1998-05-28,37.9,38.8,55.8,20.8,28.4
1998-05-29,37.9,38.3,51.4,27.1,28.1
1998-05-30,37.9,31.8,46.4,22.3,27.9
