date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,60.1,70.3,50.0,0.0
1997-10-02,0.1,50.2,61.3,34.0,0.0
1997-10-03,0.1,41.2,52.0,30.6,0.0
1997-10-04,0.2,40.5,50.5,33.4,0.0
1997-10-05,0.3,33.6,47.8,23.2,0.0
1997-10-06,0.5,32.2,43.7,18.7,0.0
1997-10-07,0.8,30.7,33.8,27.9,0.0
1997-10-08,0.9,28.4,33.1,24.8,0.1
1997-10-09,1.0,31.5,38.1,25.2,0.1
1997-10-10,1.2,30.6,39.9,21.7,0.3
1997-10-11,1.8,27.1,30.9,23.0,0.7
1997-10-12,1.9,22.6,27.9,20.5,0.8
1997-10-13,1.9,33.3,38.8,25.0,0.8
1997-10-14,1.9,38.5,48.7,26.2,0.8
1997-10-15,1.9,36.3,52.2,25.5,0.8
1997-10-16,1.9,39.7,62.8,28.4,0.8
1997-10-17,1.9,42.3,59.5,28.9,0.8
1997-10-18,1.9,32.9,46.0,24.6,0.9
1997-10-19,1.9,31.5,40.1,22.5,0.9
1997-10-20,1.9,30.4,38.7,23.7,0.9
1997-10-21,1.9,32.7,49.1,22.1,0.9
1997-10-22,1.9,35.4,47.5,24.8,0.9
1997-10-23,2.1,28.4,35.6,22.5,1.1
1997-10-24,2.1,18.5,22.3,10.8,1.1
1997-10-25,2.2,19.4,30.4,4.1,1.1
1997-10-26,2.2,34.9,46.4,22.6,1.1
1997-10-27,2.2,34.3,41.9,25.0,1.1
1997-10-28,2.2,31.3,44.6,19.6,1.1
1997-10-29,2.2,36.9,45.0,30.4,1.1
1997-10-30,2.4,37.2,48.6,30.6,1.3
1997-10-31,2.5,31.8,34.3,29.8,1.4
1997-11-01,2.5,29.1,33.1,24.4,1.5
1997-11-02,2.5,28.8,38.8,16.2,1.5
1997-11-03,2.5,40.8,47.7,35.6,1.5
1997-11-04,2.6,32.9,43.3,24.4,1.5
1997-11-05,2.6,35.8,52.5,23.5,1.5
1997-11-06,2.6,36.7,57.6,26.1,1.6
1997-11-07,2.7,30.4,47.7,20.3,1.6
1997-11-08,2.7,22.8,27.3,18.9,1.6
1997-11-09,2.8,20.7,26.1,14.4,1.6
1997-11-10,2.9,15.4,32.7,3.4,1.7
1997-11-11,3.0,11.8,28.9,0.9,1.8
1997-11-12,3.0,21.9,37.4,5.4,1.9
1997-11-13,3.0,16.0,28.9,2.8,2.0
1997-11-14,3.0,4.5,19.9,-5.3,2.0
1997-11-15,3.0,13.5,35.1,-2.6,2.0
