date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0,48.9,61.2,37.6,0.0
1997-10-02,0.2,0.0,44.4,51.8,34.7,0.0
1997-10-03,0.2,,36.3,39.4,32.2,0.0
1997-10-04,0.2,,41.5,50.0,33.4,0.0
1997-10-05,0.2,,33.4,44.8,22.3,0.0
1997-10-06,0.2,,32.9,46.8,20.8,0.0
1997-10-07,0.3,,35.6,45.7,27.3,0.0
1997-10-08,0.5,,26.2,31.3,23.5,0.1
1997-10-09,0.8,,30.9,34.9,24.3,0.2
1997-10-10,1.1,,34.9,43.2,29.7,0.5
1997-10-11,1.7,,28.0,36.9,20.1,1.3
1997-10-12,1.7,,18.9,25.5,15.3,1.3
1997-10-13,1.9,,24.8,29.3,16.5,1.4
1997-10-14,1.9,,31.1,38.7,25.7,1.4
1997-10-15,2.0,,32.7,43.5,23.7,1.4
1997-10-16,2.0,,39.2,52.0,30.7,1.4
1997-10-17,2.0,,41.4,52.9,32.0,1.4
1997-10-18,2.0,,34.7,45.5,26.4,1.4
1997-10-19,2.0,,34.3,44.8,26.1,1.4
1997-10-20,2.0,,29.7,42.4,23.7,1.4
1997-10-21,2.0,,33.1,41.7,25.0,1.4
1997-10-22,2.0,,33.1,40.6,28.4,1.4
1997-10-23,2.0,,26.6,32.2,20.1,1.4
1997-10-24,2.0,,14.5,21.6,3.2,1.4
1997-10-25,2.1,,18.0,28.6,3.9,1.4
1997-10-26,2.2,,26.2,35.4,18.1,1.5
1997-10-27,2.2,,28.2,32.5,22.5,1.5
1997-10-28,2.3,,28.4,35.6,18.9,1.5
1997-10-29,2.6,,29.5,31.5,27.1,2.1
1997-10-30,4.2,,32.5,34.3,30.6,4.0
1997-10-31,4.6,,27.1,33.4,23.4,4.3
1997-11-01,4.7,,22.6,26.1,18.7,4.5
1997-11-02,4.8,,21.2,28.2,15.3,4.5
1997-11-03,5.0,,27.3,32.2,18.7,4.5
1997-11-04,5.0,,30.6,37.8,23.0,4.6
1997-11-05,5.0,,30.7,41.9,23.2,4.6
1997-11-06,5.1,,32.4,47.8,24.6,4.6
1997-11-07,5.2,,34.3,47.3,26.4,4.7
1997-11-08,5.2,,23.9,30.4,19.6,4.8
1997-11-09,5.2,,14.7,23.2,8.1,4.8
1997-11-10,5.2,,14.9,28.2,1.8,4.8
1997-11-11,5.2,,9.9,27.5,-0.2,4.8
1997-11-12,5.2,,19.8,27.9,9.0,4.8
1997-11-13,5.2,,15.4,27.0,-1.7,4.8
