date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.7,44.2,55.9,33.8,0.0
1997-10-02,1.5,35.8,39.0,32.2,0.0
1997-10-03,3.0,39.0,41.2,33.8,0.0
1997-10-04,5.6,36.1,38.5,31.6,0.0
1997-10-05,5.6,32.7,42.6,27.9,0.0
1997-10-06,5.6,32.0,40.3,27.1,0.0
1997-10-07,5.7,30.6,34.7,28.8,0.0
1997-10-08,6.5,32.7,37.0,30.7,0.3
1997-10-09,6.7,31.3,32.9,30.4,0.6
1997-10-10,7.3,31.5,37.9,29.3,0.8
1997-10-11,7.6,29.5,34.0,27.0,0.9
1997-10-12,8.0,32.0,34.5,28.2,1.0
1997-10-13,8.1,37.6,51.8,31.3,0.8
1997-10-14,8.1,43.5,53.4,34.3,0.8
1997-10-15,8.1,54.1,68.0,45.3,0.6
1997-10-16,8.1,52.0,66.2,43.0,0.4
1997-10-17,8.1,40.1,44.2,34.2,0.2
1997-10-18,8.1,37.0,45.9,28.6,0.0
1997-10-19,8.1,39.2,47.8,34.3,0.0
1997-10-20,8.1,44.6,54.5,38.1,0.0
1997-10-21,8.1,41.2,54.1,31.5,0.0
1997-10-22,8.1,35.1,44.6,29.8,0.0
1997-10-23,8.4,30.2,34.3,24.1,0.3
1997-10-24,8.4,30.2,40.3,23.2,0.3
1997-10-25,8.4,39.6,50.2,30.0,0.3
1997-10-26,9.2,39.2,46.2,33.1,0.2
1997-10-27,9.3,33.1,36.9,30.2,0.1
1997-10-28,10.3,34.2,37.2,31.8,0.0
1997-10-29,12.5,33.8,37.8,31.6,0.0
1997-10-30,15.8,37.2,43.0,32.0,0.0
1997-10-31,16.4,32.4,33.8,31.6,0.0
1997-11-01,16.4,35.4,47.5,31.5,0.0
1997-11-02,16.4,43.5,52.5,34.2,0.0
1997-11-03,16.8,41.0,45.9,34.7,0.0
1997-11-04,16.8,41.7,52.2,31.6,0.0
1997-11-05,16.8,47.5,56.1,41.7,0.0
1997-11-06,16.9,41.2,44.2,39.9,0.0
1997-11-07,17.6,35.1,41.4,31.3,0.0
1997-11-08,17.6,34.7,38.8,31.3,0.0
1997-11-09,17.6,34.9,39.7,32.9,0.0
1997-11-10,17.6,35.4,39.7,33.1,0.0
1997-11-11,17.6,36.3,42.6,32.0,0.0
1997-11-12,17.6,36.7,46.8,30.7,0.0
