date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.9,65.8,33.4,0.0
1997-10-02,0.2,43.2,58.5,32.5,0.0
1997-10-03,0.2,37.4,47.1,30.2,0.0
1997-10-04,0.2,43.0,57.4,30.0,0.0
1997-10-05,0.2,38.3,55.8,24.8,0.0
1997-10-06,0.2,34.0,49.8,22.3,0.0
1997-10-07,0.4,36.5,51.4,30.4,0.0
1997-10-08,0.5,26.8,33.6,20.3,0.0
1997-10-09,0.5,31.5,43.5,20.8,0.0
1997-10-10,0.5,38.5,53.1,28.2,0.0
1997-10-11,0.6,28.9,36.9,19.9,0.1
1997-10-12,0.6,20.7,30.9,15.4,0.2
1997-10-13,0.6,25.5,34.2,16.2,0.3
1997-10-14,0.6,33.3,52.3,21.2,0.4
1997-10-15,0.6,35.4,55.9,23.4,0.4
1997-10-16,0.6,40.6,63.5,27.3,0.4
1997-10-17,0.6,43.3,61.0,29.7,0.4
1997-10-18,0.6,37.9,52.2,27.1,0.3
1997-10-19,0.6,33.8,50.5,27.3,0.3
1997-10-20,0.6,29.7,32.7,23.2,0.3
1997-10-21,0.6,32.5,49.8,20.5,0.3
1997-10-22,0.7,32.9,46.9,25.0,0.3
1997-10-23,1.4,26.1,31.1,22.1,1.1
1997-10-24,1.4,17.6,27.5,4.6,1.1
1997-10-25,1.4,16.9,34.2,-0.9,1.1
1997-10-26,1.4,28.0,45.9,14.0,1.1
1997-10-27,1.4,33.4,45.1,23.0,1.1
1997-10-28,1.4,29.8,42.6,18.7,1.1
1997-10-29,1.5,30.6,39.2,26.8,1.2
1997-10-30,2.1,31.5,32.9,30.0,1.9
1997-10-31,2.3,27.7,33.4,21.4,1.9
1997-11-01,2.4,21.0,27.9,9.0,1.9
1997-11-02,2.4,18.9,35.2,4.3,2.0
1997-11-03,2.4,29.7,45.3,14.7,2.1
1997-11-04,2.4,30.7,42.6,19.9,2.1
1997-11-05,2.4,31.5,53.2,19.8,2.1
1997-11-06,2.4,33.3,56.7,21.6,2.1
1997-11-07,2.4,32.9,50.9,23.9,2.1
1997-11-08,2.4,23.0,30.6,15.6,2.1
1997-11-09,2.4,18.5,23.0,14.9,2.1
1997-11-10,2.5,15.4,34.2,3.0,2.0
1997-11-11,2.5,11.8,22.3,-2.0,2.0
1997-11-12,2.6,15.3,36.0,-4.4,2.1
1997-11-13,2.6,14.0,33.3,1.9,2.1
1997-11-14,2.6,0.3,12.0,-11.0,2.1
1997-11-15,2.6,8.4,31.5,-10.3,2.1
1997-11-16,2.6,15.8,34.7,-0.9,2.1
1997-11-17,2.8,20.8,29.1,15.3,2.3
1997-11-18,2.8,19.6,26.8,16.3,2.3
1997-11-19,3.4,21.6,25.5,17.1,3.0
1997-11-20,3.5,20.8,26.1,17.1,3.1
1997-11-21,3.6,17.4,24.6,7.3,3.2
1997-11-22,3.6,14.7,26.1,3.0,3.2
1997-11-23,3.7,24.1,32.7,11.1,3.3
1997-11-24,3.7,28.8,39.9,24.4,3.3
1997-11-25,3.8,21.9,31.6,3.6,3.3
1997-11-26,4.0,19.9,29.3,2.7,3.7
1997-11-27,4.1,24.8,37.8,14.5,3.8
1997-11-28,4.1,23.4,37.6,15.1,3.8
1997-11-29,4.1,21.2,36.3,14.2,3.8
1997-11-30,4.1,22.8,38.8,12.2,3.8
1997-12-01,4.2,16.3,30.6,6.6,3.9
1997-12-02,4.3,11.3,18.7,-1.3,3.9
1997-12-03,4.3,10.9,28.8,-5.6,3.9
1997-12-04,4.3,15.8,35.1,0.0,3.9
1997-12-05,4.3,10.9,28.8,-3.5,3.9
1997-12-06,4.4,23.4,35.4,11.1,4.1
1997-12-07,4.4,24.6,30.9,20.3,4.1
1997-12-08,4.8,24.1,35.1,18.9,4.5
1997-12-09,4.8,14.9,22.5,5.5,4.5
1997-12-10,4.8,3.6,16.9,-9.6,4.5
1997-12-11,4.9,5.7,25.0,-10.1,4.5
1997-12-12,4.9,17.8,34.9,6.6,4.5
1997-12-13,4.9,25.7,44.8,12.6,4.5
1997-12-14,4.9,28.0,41.7,20.1,4.6
1997-12-15,5.0,21.4,27.3,12.2,4.7
1997-12-16,5.0,22.8,31.3,13.1,4.7
1997-12-17,5.2,27.0,31.6,24.3,5.0
1997-12-18,5.6,22.1,27.1,14.7,5.3
1997-12-19,5.7,9.9,18.3,2.1,5.3
1997-12-20,5.7,18.0,35.2,5.5,5.4
1997-12-21,5.8,14.2,27.5,7.5,5.4
1997-12-22,5.8,7.7,20.5,-3.6,5.4
1997-12-23,5.9,13.6,31.1,-1.7,5.6
1997-12-24,6.0,5.7,13.1,-6.7,5.6
1997-12-25,6.0,0.9,20.8,-11.4,5.6
1997-12-26,6.1,9.7,28.8,-5.8,5.7
1997-12-27,6.1,7.7,18.0,-7.1,5.7
1997-12-28,6.2,14.9,27.3,-6.7,5.9
1997-12-29,6.2,29.5,34.7,26.6,5.9
1997-12-30,6.2,25.3,34.5,15.4,5.9
1997-12-31,6.2,28.2,40.5,14.0,5.9
1998-01-01,6.2,30.6,38.7,25.0,5.9
1998-01-02,6.5,26.4,30.6,23.0,6.3
1998-01-03,6.5,21.2,28.6,13.1,6.3
1998-01-04,6.6,20.5,29.1,13.8,6.3
1998-01-05,6.7,11.8,23.5,-5.1,6.3
1998-01-06,6.7,7.0,20.5,-3.6,6.4
1998-01-07,6.9,15.3,22.1,8.4,6.6
1998-01-08,7.1,12.2,18.1,6.4,6.8
1998-01-09,7.1,7.3,16.7,-1.3,6.8
1998-01-10,8.0,18.5,21.7,14.0,7.8
1998-01-11,9.5,22.1,24.4,14.7,9.4
1998-01-12,9.6,17.1,22.1,14.4,9.4
1998-01-13,9.7,19.6,26.2,11.5,9.6
1998-01-14,9.8,14.2,25.3,0.5,9.6
1998-01-15,10.2,15.6,22.6,4.1,10.1
1998-01-16,10.3,14.4,20.8,2.5,10.1
1998-01-17,11.0,22.3,28.2,19.8,10.9
1998-01-18,11.0,21.7,31.3,12.0,10.9
1998-01-19,11.0,22.5,31.6,15.4,11.0
1998-01-20,11.0,16.2,25.2,8.8,11.0
1998-01-21,11.1,8.1,19.9,-5.3,11.0
1998-01-22,11.1,11.3,19.2,2.5,11.0
1998-01-23,11.1,15.8,32.2,-2.9,11.1
1998-01-24,11.2,22.8,31.6,19.0,11.2
1998-01-25,11.4,17.4,26.1,5.4,11.3
1998-01-26,11.4,23.0,34.5,8.6,11.4
1998-01-27,11.6,22.6,30.6,17.2,11.5
1998-01-28,11.6,21.2,32.7,10.0,11.5
1998-01-29,11.6,23.4,40.1,10.6,11.5
1998-01-30,11.6,22.3,32.9,12.0,11.5
1998-01-31,11.6,12.4,33.1,0.0,11.5
1998-02-01,11.6,17.1,34.2,3.7,11.5
1998-02-02,11.7,19.4,30.7,7.3,11.5
1998-02-03,11.7,26.2,39.4,7.3,11.6
1998-02-04,11.7,29.1,44.8,21.7,11.6
1998-02-05,11.7,23.7,42.6,11.5,11.6
1998-02-06,11.7,23.9,41.7,7.3,11.6
1998-02-07,11.7,27.0,36.7,20.1,11.6
1998-02-08,11.7,21.4,33.8,11.5,11.6
1998-02-09,11.8,16.2,25.9,4.8,11.6
1998-02-10,11.8,10.0,28.4,-1.1,11.6
1998-02-11,11.8,14.0,28.4,1.2,11.6
1998-02-12,11.8,14.7,29.5,-2.2,11.6
1998-02-13,11.8,21.4,32.4,12.0,11.7
1998-02-14,11.8,17.4,27.1,3.4,11.7
1998-02-15,11.8,23.2,34.9,16.7,11.7
1998-02-16,11.9,21.0,34.3,7.5,11.7
1998-02-17,11.9,17.2,36.3,4.1,11.7
1998-02-18,11.9,14.2,34.3,-1.7,11.7
1998-02-19,11.9,14.0,37.9,-3.6,11.7
1998-02-20,11.9,17.4,40.3,0.5,11.7
1998-02-21,11.9,21.7,33.1,10.0,11.8
1998-02-22,12.0,18.0,31.5,5.7,11.8
1998-02-23,12.0,15.1,29.5,2.5,11.9
1998-02-24,12.2,21.4,32.4,14.7,12.1
1998-02-25,12.2,12.7,25.2,-1.5,12.1
1998-02-26,12.2,3.4,21.2,-10.1,12.1
1998-02-27,12.2,2.3,23.0,-10.3,12.1
1998-02-28,12.2,3.4,25.3,-12.5,12.1
1998-03-01,12.2,10.6,30.0,-6.7,12.1
1998-03-02,12.3,18.3,40.3,3.6,12.3
1998-03-03,12.4,17.6,32.5,3.7,12.3
1998-03-04,12.5,9.5,20.3,1.4,12.3
1998-03-05,12.5,7.0,22.1,-2.2,12.3
1998-03-06,12.6,4.6,14.4,-5.4,12.5
1998-03-07,12.6,0.5,16.2,-14.3,12.5
1998-03-08,12.7,12.0,31.5,-9.0,12.6
1998-03-09,12.7,10.9,25.9,-3.1,12.6
1998-03-10,12.8,19.6,31.5,5.5,12.7
1998-03-11,12.8,25.2,38.1,13.1,12.8
1998-03-12,12.8,26.1,48.2,9.3,12.8
1998-03-13,12.8,28.6,48.7,14.2,12.8
1998-03-14,12.8,29.1,49.5,15.3,12.8
1998-03-15,12.8,28.6,45.5,13.8,12.8
1998-03-16,12.8,28.6,46.2,12.4,12.8
1998-03-17,12.9,26.1,36.1,17.2,12.9
1998-03-18,13.0,20.7,29.8,16.0,12.9
1998-03-19,13.1,16.7,31.5,1.6,12.9
1998-03-20,13.1,22.6,44.6,0.0,12.9
1998-03-21,13.1,30.7,50.2,13.1,13.1
1998-03-22,13.2,33.4,38.5,29.7,13.1
1998-03-23,13.8,34.3,45.1,30.4,13.3
1998-03-24,14.1,32.4,39.0,26.4,13.6
1998-03-25,14.4,31.5,40.3,27.5,14.0
1998-03-26,14.5,31.3,43.2,25.3,14.2
1998-03-27,14.5,26.1,36.9,15.6,14.4
1998-03-28,14.9,24.4,34.2,16.2,14.7
1998-03-29,15.2,18.5,28.2,9.9,15.0
1998-03-30,15.2,18.1,37.0,2.5,15.0
1998-03-31,15.2,23.5,46.9,5.0,15.0
1998-04-01,15.2,28.2,46.2,14.0,15.0
1998-04-02,15.4,28.9,39.6,22.1,15.2
1998-04-03,15.5,31.5,46.9,25.9,15.4
1998-04-04,15.6,27.0,39.4,18.1,15.5
1998-04-05,15.6,27.1,42.1,14.7,15.5
1998-04-06,15.6,25.7,42.8,13.5,15.5
1998-04-07,15.6,22.8,40.5,6.1,15.5
1998-04-08,15.6,22.6,40.6,5.7,15.5
1998-04-09,15.7,23.9,38.7,10.6,15.5
1998-04-10,15.7,30.6,46.4,14.7,15.6
1998-04-11,15.7,35.6,50.7,23.9,15.6
1998-04-12,15.7,29.5,44.1,17.2,15.7
1998-04-13,15.8,24.6,37.2,10.4,15.7
1998-04-14,16.8,24.4,32.5,20.1,16.7
1998-04-15,17.1,24.8,38.5,19.0,17.0
1998-04-16,17.5,21.2,33.4,6.6,17.5
1998-04-17,17.7,18.9,37.0,1.4,17.6
1998-04-18,17.7,21.0,39.7,-2.0,17.7
1998-04-19,17.7,28.8,41.4,17.1,17.7
1998-04-20,17.7,28.8,48.7,10.6,17.6
1998-04-21,17.7,33.3,57.0,12.0,17.5
1998-04-22,17.7,38.8,62.6,17.4,17.2
1998-04-23,17.7,42.4,61.0,26.2,17.1
