date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,49.3,72.7,36.9,0.0
1997-10-02,0.1,47.5,59.9,41.2,0.0
1997-10-03,0.2,47.5,70.0,34.5,0.0
1997-10-04,0.2,45.1,71.4,29.8,0.0
1997-10-05,0.3,,,,0.0
1997-10-06,0.3,47.5,69.1,35.2,0.0
1997-10-07,1.1,42.4,55.4,31.6,0.0
1997-10-08,1.2,32.9,49.3,25.3,0.0
1997-10-09,1.3,38.1,60.1,22.8,0.0
1997-10-10,1.6,46.9,59.5,37.2,0.0
1997-10-11,2.0,42.6,55.9,26.1,0.0
1997-10-12,2.1,26.4,40.1,19.9,0.0
1997-10-13,2.1,31.5,50.9,16.9,0.0
1997-10-14,2.1,38.7,61.9,24.6,0.0
1997-10-15,2.1,41.5,64.4,27.1,0.0
1997-10-16,2.1,41.0,61.0,27.7,0.0
1997-10-17,2.2,42.6,62.6,28.9,0.0
1997-10-18,2.2,42.8,65.5,26.6,0.0
1997-10-19,2.2,40.5,60.1,27.9,0.0
1997-10-20,2.2,38.5,56.7,23.9,0.0
1997-10-21,2.2,37.4,57.0,25.9,0.0
1997-10-22,2.2,36.9,57.7,25.3,0.0
1997-10-23,2.5,34.2,50.2,25.3,0.0
1997-10-24,3.1,23.9,40.8,8.4,0.3
1997-10-25,3.1,20.1,39.2,6.3,0.4
1997-10-26,3.1,26.4,47.8,10.9,0.4
1997-10-27,3.1,31.8,51.6,17.6,0.0
1997-10-28,3.1,34.7,54.7,22.1,0.0
1997-10-29,3.1,35.1,50.9,24.4,0.0
1997-10-30,3.1,39.4,57.7,27.9,0.0
1997-10-31,3.1,41.7,57.9,28.2,0.0
1997-11-01,3.2,36.7,51.4,29.8,0.0
1997-11-02,3.2,35.6,58.3,23.5,0.0
1997-11-03,3.2,36.0,53.4,24.4,0.1
1997-11-04,3.2,38.3,59.9,26.1,0.1
1997-11-05,3.2,36.9,57.7,26.4,0.1
1997-11-06,3.2,37.0,57.7,24.4,0.1
1997-11-07,3.2,36.3,57.7,25.7,0.1
1997-11-08,3.2,35.1,53.6,26.4,0.1
1997-11-09,3.4,30.6,38.3,26.6,0.2
1997-11-10,3.6,28.9,36.3,26.6,0.2
1997-11-11,4.4,30.6,39.6,26.6,0.9
1997-11-12,4.5,30.6,47.7,23.5,0.8
1997-11-13,4.5,27.0,43.0,18.9,0.7
1997-11-14,4.5,,,,0.6
1997-11-15,4.5,11.5,36.7,-1.1,0.5
1997-11-16,4.6,16.3,39.7,-0.4,0.5
1997-11-17,4.7,19.6,42.4,4.1,0.1
1997-11-18,4.7,24.4,47.1,9.9,0.1
1997-11-19,4.7,30.7,46.4,19.9,0.0
1997-11-20,4.7,29.7,42.8,16.7,0.0
1997-11-21,4.7,22.1,34.3,12.0,0.0
1997-11-22,4.8,21.0,42.1,6.3,0.1
1997-11-23,4.8,27.9,50.2,13.3,0.1
1997-11-24,4.8,29.8,52.9,16.9,0.2
1997-11-25,4.8,33.6,50.2,21.9,0.1
