date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.0,69.6,42.1,0.0
1997-10-02,0.1,48.0,60.3,37.2,0.0
1997-10-03,0.2,41.2,50.5,36.0,0.0
1997-10-04,0.6,39.6,43.0,37.9,0.0
1997-10-05,0.7,39.0,45.9,33.8,0.0
1997-10-06,0.7,37.4,47.7,28.8,0.0
1997-10-07,0.7,35.1,41.4,29.3,0.0
1997-10-08,0.8,29.7,33.4,27.7,0.0
1997-10-09,1.0,32.2,48.4,26.2,0.1
1997-10-10,1.0,32.0,42.8,26.2,0.0
1997-10-11,1.0,32.4,40.8,28.0,0.0
1997-10-12,1.0,28.9,32.2,27.5,0.0
1997-10-13,1.0,36.1,41.7,29.5,0.0
1997-10-14,1.1,42.4,54.1,35.2,0.0
1997-10-15,1.1,44.1,56.5,28.2,0.0
1997-10-16,1.1,49.8,65.8,34.7,0.0
1997-10-17,1.1,46.6,65.7,31.6,0.0
1997-10-18,1.2,34.0,42.4,30.4,0.0
1997-10-19,1.2,31.8,45.0,25.3,0.0
1997-10-20,1.2,31.5,47.7,25.7,0.0
1997-10-21,1.2,34.5,54.1,26.4,0.0
1997-10-22,1.2,35.8,48.6,26.4,0.0
1997-10-23,1.7,29.7,37.0,24.6,0.5
1997-10-24,1.9,20.8,27.5,10.6,0.7
1997-10-25,2.0,26.2,37.9,11.7,0.7
1997-10-26,2.0,39.2,49.1,27.9,0.7
1997-10-27,2.0,35.6,40.8,28.8,0.7
1997-10-28,2.0,34.3,42.1,27.9,0.7
1997-10-29,2.4,35.1,40.6,31.6,0.9
1997-10-30,3.3,34.5,39.9,31.6,1.1
1997-10-31,3.9,32.0,33.8,30.4,1.3
1997-11-01,4.0,30.6,37.0,25.7,1.3
1997-11-02,4.0,28.2,39.6,18.1,1.3
1997-11-03,4.0,37.2,45.5,28.2,1.2
1997-11-04,4.0,35.1,43.5,27.7,1.2
1997-11-05,4.0,39.7,53.6,27.3,1.2
1997-11-06,4.0,36.1,52.5,29.1,1.2
1997-11-07,4.5,28.0,34.2,21.9,1.6
1997-11-08,4.6,19.4,26.4,8.1,1.6
1997-11-09,4.6,17.6,28.2,7.7,1.6
1997-11-10,4.6,11.3,26.2,2.3,1.6
1997-11-11,4.6,10.8,23.7,1.2,1.7
1997-11-12,4.6,22.1,34.0,12.9,1.7
1997-11-13,4.6,14.7,30.7,0.1,1.7
1997-11-14,4.6,3.9,18.0,-3.5,1.7
1997-11-15,4.6,11.8,26.1,1.6,1.7
1997-11-16,4.6,23.2,34.2,13.1,1.7
1997-11-17,4.6,30.4,36.5,27.1,1.8
1997-11-18,4.7,28.9,34.7,20.5,1.9
1997-11-19,4.7,26.6,35.6,17.6,1.9
1997-11-20,4.9,30.0,34.5,27.3,2.1
1997-11-21,5.0,28.0,32.2,25.5,2.3
1997-11-22,5.0,22.5,31.5,10.0,2.3
1997-11-23,5.0,31.6,39.4,9.9,2.3
1997-11-24,5.3,30.7,36.7,25.7,2.6
1997-11-25,5.3,25.5,32.0,18.0,2.6
1997-11-26,5.3,21.2,32.5,7.2,2.6
1997-11-27,5.3,30.2,36.1,19.0,2.6
1997-11-28,5.3,36.0,41.5,33.1,2.6
1997-11-29,5.3,27.7,38.3,21.4,2.6
1997-11-30,5.3,33.4,37.4,29.5,2.6
1997-12-01,5.3,25.5,31.8,20.3,2.6
1997-12-02,5.3,10.8,18.9,5.2,2.6
1997-12-03,5.3,17.6,36.3,5.5,2.6
1997-12-04,5.3,15.8,31.5,2.3,2.6
1997-12-05,5.3,8.1,18.0,0.7,2.6
1997-12-06,5.4,16.3,28.2,7.3,2.6
1997-12-07,5.4,17.4,28.8,10.6,2.6
1997-12-08,5.4,23.2,38.5,12.2,2.6
1997-12-09,5.4,22.1,24.4,18.3,2.6
1997-12-10,5.5,17.1,23.2,7.3,2.7
1997-12-11,5.5,26.1,32.5,17.2,2.7
1997-12-12,5.5,36.7,40.8,29.7,2.7
1997-12-13,5.5,41.4,47.3,34.0,2.7
1997-12-14,5.5,36.9,47.3,28.9,2.7
1997-12-15,5.5,27.5,32.4,24.1,2.7
1997-12-16,5.6,34.2,39.6,28.0,2.7
1997-12-17,6.0,28.0,33.6,22.8,3.1
1997-12-18,6.0,20.7,28.2,11.1,3.1
1997-12-19,6.0,19.4,25.7,14.0,3.0
1997-12-20,6.0,29.5,37.9,24.1,3.0
1997-12-21,6.0,20.5,27.0,8.8,3.0
1997-12-22,6.0,14.9,20.3,6.4,3.0
1997-12-23,6.0,18.9,22.1,17.4,3.0
1997-12-24,6.0,10.8,19.9,1.4,3.0
1997-12-25,6.0,13.3,27.5,5.0,3.0
1997-12-26,6.1,22.3,32.9,5.7,3.0
1997-12-27,6.3,20.1,23.7,18.1,3.2
1997-12-28,6.4,27.9,34.7,19.6,3.3
1997-12-29,6.8,34.0,36.3,32.4,3.7
1997-12-30,6.8,34.5,38.1,31.5,3.7
1997-12-31,6.9,35.1,41.5,25.2,3.8
1998-01-01,7.0,35.4,43.7,25.0,3.9
1998-01-02,7.4,-7.8,19.8,-21.6,4.3
1998-01-03,7.7,8.8,29.8,-21.3,4.6
1998-01-04,7.7,17.8,28.9,6.8,4.6
1998-01-05,7.7,21.6,24.8,17.2,4.6
1998-01-06,7.9,24.4,29.5,20.5,4.7
1998-01-07,8.0,15.6,29.5,-5.4,4.8
1998-01-08,8.0,-7.6,-0.9,-15.5,4.8
1998-01-09,8.0,-11.2,0.3,-19.8,4.8
1998-01-10,8.2,-16.2,-11.9,-20.9,5.0
1998-01-11,8.5,-23.1,-10.5,-29.6,5.3
1998-01-12,8.5,-2.9,10.8,-24.3,5.3
1998-01-13,8.5,24.4,28.6,10.2,5.3
1998-01-14,8.6,29.7,34.9,25.2,5.5
1998-01-15,8.8,25.7,28.6,23.2,5.7
1998-01-16,8.8,24.3,28.6,15.3,5.8
1998-01-17,8.8,28.8,34.2,22.5,6.0
1998-01-18,8.9,26.2,35.8,18.7,6.0
1998-01-19,8.9,23.4,36.7,13.8,6.1
1998-01-20,9.0,23.5,31.1,17.2,6.1
1998-01-21,9.0,22.6,28.0,18.7,6.1
1998-01-22,9.0,23.0,29.7,14.0,6.2
1998-01-23,9.0,28.0,38.7,11.8,6.2
