date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.2,0.0
1997-10-03,0.3,0.0
1997-10-04,0.3,0.0
1997-10-05,0.3,0.0
1997-10-06,0.3,0.0
1997-10-07,1.0,0.4
1997-10-08,1.2,0.0
1997-10-09,1.2,0.0
1997-10-10,1.2,0.0
1997-10-11,1.6,0.3
1997-10-12,1.9,0.4
1997-10-13,1.9,0.0
1997-10-14,1.9,0.0
1997-10-15,1.9,0.0
1997-10-16,1.9,0.0
1997-10-17,1.9,0.0
1997-10-18,1.9,0.0
1997-10-19,1.9,0.0
1997-10-20,2.0,0.0
1997-10-21,2.0,0.0
1997-10-22,2.0,0.0
1997-10-23,2.3,0.4
1997-10-24,3.1,1.4
1997-10-25,3.4,1.4
1997-10-26,3.4,1.4
1997-10-27,3.4,1.4
1997-10-28,3.4,1.4
1997-10-29,3.4,1.4
1997-10-30,3.4,1.4
1997-10-31,3.6,1.6
1997-11-01,3.7,1.4
1997-11-02,3.7,1.4
1997-11-03,3.7,1.3
1997-11-04,3.7,1.3
1997-11-05,3.7,1.3
1997-11-06,3.7,1.3
1997-11-07,3.7,1.2
1997-11-08,4.0,1.5
1997-11-09,4.4,1.5
1997-11-10,4.4,1.5
1997-11-11,4.4,1.5
1997-11-12,4.4,1.6
1997-11-13,4.4,1.6
1997-11-14,4.7,1.7
1997-11-15,4.7,1.7
1997-11-16,4.7,1.7
1997-11-17,4.7,1.7
1997-11-18,4.7,1.8
1997-11-19,4.8,2.2
1997-11-20,5.1,2.7
1997-11-21,5.4,2.8
1997-11-22,5.5,3.0
1997-11-23,5.5,3.1
1997-11-24,5.5,3.1
1997-11-25,5.6,3.1
1997-11-26,5.7,3.3
1997-11-27,6.1,4.0
1997-11-28,6.5,4.0
1997-11-29,6.5,4.0
1997-11-30,6.5,4.0
1997-12-01,6.6,4.0
1997-12-02,6.6,4.0
1997-12-03,6.6,4.0
1997-12-04,6.6,4.0
1997-12-05,6.7,4.0
1997-12-06,6.7,4.1
1997-12-07,6.7,4.1
1997-12-08,6.7,4.2
1997-12-09,6.9,4.3
1997-12-10,7.1,4.3
1997-12-11,7.3,4.3
1997-12-12,7.3,4.3
1997-12-13,7.3,4.3
1997-12-14,7.3,4.3
1997-12-15,7.3,4.3
1997-12-16,7.3,4.3
1997-12-17,7.3,4.3
1997-12-18,7.3,4.3
1997-12-19,7.4,4.3
1997-12-20,7.4,4.3
1997-12-21,7.5,4.3
1997-12-22,7.5,4.3
1997-12-23,7.5,4.3
1997-12-24,7.5,4.3
1997-12-25,7.5,4.3
1997-12-26,7.5,4.3
1997-12-27,7.5,4.3
1997-12-28,7.5,4.3
1997-12-29,7.5,4.3
1997-12-30,7.5,4.3
1997-12-31,7.5,4.3
1998-01-01,7.5,4.3
1998-01-02,7.5,4.3
1998-01-03,7.7,4.4
1998-01-04,7.8,4.7
1998-01-05,7.9,4.8
1998-01-06,7.9,4.8
1998-01-07,7.9,4.8
1998-01-08,7.9,4.8
1998-01-09,7.9,4.9
1998-01-10,8.0,5.0
1998-01-11,8.1,5.3
1998-01-12,8.3,5.7
1998-01-13,8.5,6.1
1998-01-14,8.8,6.2
1998-01-15,8.9,6.6
1998-01-16,9.0,6.7
1998-01-17,9.4,7.2
1998-01-18,9.5,7.2
1998-01-19,9.6,7.4
1998-01-20,10.0,7.5
1998-01-21,10.1,7.5
1998-01-22,10.1,7.7
1998-01-23,10.3,7.7
1998-01-24,10.3,7.7
1998-01-25,10.4,7.8
1998-01-26,10.4,7.8
1998-01-27,10.4,7.8
1998-01-28,10.4,7.8
1998-01-29,10.4,7.9
1998-01-30,10.4,7.9
1998-01-31,10.5,7.9
1998-02-01,10.6,8.0
1998-02-02,10.6,8.0
1998-02-03,10.6,8.0
1998-02-04,10.6,8.0
1998-02-05,10.6,8.0
1998-02-06,10.6,8.0
1998-02-07,10.6,8.0
1998-02-08,10.7,8.0
1998-02-09,10.7,8.0
1998-02-10,10.7,8.0
1998-02-11,10.9,8.0
1998-02-12,11.0,8.0
1998-02-13,11.0,8.0
1998-02-14,11.0,8.0
1998-02-15,11.0,8.2
1998-02-16,11.2,8.2
1998-02-17,11.2,8.3
1998-02-18,11.2,8.3
1998-02-19,11.5,8.3
1998-02-20,11.5,8.3
1998-02-21,11.5,8.3
1998-02-22,11.6,8.7
1998-02-23,11.6,8.8
1998-02-24,11.7,9.0
1998-02-25,11.9,9.1
1998-02-26,12.0,9.2
1998-02-27,12.2,9.2
1998-02-28,12.4,9.3
1998-03-01,12.5,9.3
1998-03-02,12.5,9.5
1998-03-03,12.6,9.6
1998-03-04,12.7,9.6
1998-03-05,12.7,9.6
1998-03-06,12.8,9.8
1998-03-07,12.8,9.8
1998-03-08,12.8,10.0
1998-03-09,12.9,10.0
1998-03-10,12.9,10.0
1998-03-11,13.0,10.2
1998-03-12,13.0,10.2
1998-03-13,13.0,10.2
1998-03-14,13.0,10.2
1998-03-15,13.0,10.2
1998-03-16,13.0,10.2
1998-03-17,13.0,10.2
1998-03-18,13.2,10.6
1998-03-19,13.4,10.8
1998-03-20,13.4,10.8
1998-03-21,13.5,10.5
1998-03-22,13.5,10.3
1998-03-23,13.5,9.7
1998-03-24,13.5,9.3
1998-03-25,13.6,9.3
1998-03-26,13.7,9.2
1998-03-27,14.0,9.7
1998-03-28,14.3,10.2
1998-03-29,14.6,10.5
1998-03-30,14.9,11.0
1998-03-31,15.2,11.0
1998-04-01,15.2,11.1
1998-04-02,15.2,11.2
1998-04-03,15.3,11.3
1998-04-04,15.5,11.7
1998-04-05,15.5,12.1
1998-04-06,15.7,12.5
1998-04-07,15.8,12.8
1998-04-08,15.9,13.2
1998-04-09,16.1,13.5
1998-04-10,16.1,13.8
1998-04-11,16.1,13.3
1998-04-12,16.2,13.6
1998-04-13,16.2,13.8
1998-04-14,16.2,14.0
1998-04-15,16.3,14.4
1998-04-16,16.6,14.9
1998-04-17,16.8,15.5
1998-04-18,17.0,16.0
1998-04-19,17.0,16.3
1998-04-20,17.0,16.2
1998-04-21,17.1,15.1
1998-04-22,17.1,13.0
1998-04-23,17.2,11.1
1998-04-24,17.2,11.0
1998-04-25,17.2,10.8
1998-04-26,17.2,10.7
1998-04-27,17.3,10.6
1998-04-28,17.3,10.4
1998-04-29,17.3,9.7
1998-04-30,17.3,9.1
1998-05-01,17.3,8.7
1998-05-02,17.3,7.7
1998-05-03,17.3,6.8
1998-05-04,17.3,6.0
1998-05-05,17.5,6.0
1998-05-06,17.8,6.3
1998-05-07,17.8,5.7
1998-05-08,18.1,5.9
1998-05-09,18.1,5.3
1998-05-10,18.4,4.8
1998-05-11,18.4,4.8
1998-05-12,18.4,4.2
1998-05-13,18.6,4.7
1998-05-14,18.6,4.5
1998-05-15,18.6,4.3
1998-05-16,18.6,3.2
1998-05-17,18.6,1.6
1998-05-18,18.6,0.5
1998-05-19,18.6,0.0
1998-05-20,18.6,0.0
1998-05-21,18.8,0.0
1998-05-22,18.9,0.0
1998-05-23,18.9,0.0
1998-05-24,18.9,0.0
1998-05-25,18.9,0.0
1998-05-26,18.9,0.0
1998-05-27,18.9,0.0
1998-05-28,18.9,0.0
1998-05-29,18.9,0.0
1998-05-30,18.9,0.0
1998-05-31,18.9,0.0
1998-06-01,18.9,0.0
1998-06-02,18.9,0.0
1998-06-03,19.0,0.0
1998-06-04,19.5,0.0
1998-06-05,19.7,0.0
1998-06-06,19.7,0.0
1998-06-07,19.7,0.0
1998-06-08,20.1,0.0
1998-06-09,20.2,0.0
1998-06-10,20.2,0.0
1998-06-11,20.4,0.0
1998-06-12,20.4,0.0
1998-06-13,20.6,0.0
1998-06-14,20.7,0.0
1998-06-15,20.7,0.0
1998-06-16,20.7,0.6
1998-06-17,20.7,1.6
1998-06-18,20.7,0.6
1998-06-19,20.7,0.0
1998-06-20,20.7,0.0
1998-06-21,20.7,0.0
1998-06-22,20.7,0.0
1998-06-23,20.7,0.0
1998-06-24,20.7,0.0
1998-06-25,20.7,0.0
1998-06-26,20.7,0.0
1998-06-27,20.7,0.0
1998-06-28,20.7,0.0
1998-06-29,20.7,0.0
1998-06-30,20.7,0.0
1998-07-01,20.7,0.0
1998-07-02,20.7,0.0
1998-07-03,20.7,0.0
1998-07-04,20.7,0.0
1998-07-05,20.7,0.0
1998-07-06,20.7,0.0
1998-07-07,20.8,0.0
1998-07-08,20.9,0.0
1998-07-09,20.9,0.0
1998-07-10,21.0,0.0
1998-07-11,21.0,0.0
1998-07-12,21.0,0.0
1998-07-13,21.0,0.0
1998-07-14,21.0,0.0
1998-07-15,21.0,0.0
1998-07-16,21.0,0.0
1998-07-17,21.0,0.0
1998-07-18,21.0,0.0
1998-07-19,21.0,0.0
1998-07-20,21.0,0.0
1998-07-21,21.3,0.0
