date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.7,66.4,50.0,0.0
1997-10-02,0.0,45.5,61.5,37.8,0.0
1997-10-03,0.4,39.2,43.0,34.5,0.0
1997-10-04,0.7,38.7,41.0,36.9,0.0
1997-10-05,1.1,36.5,38.7,34.3,0.0
1997-10-06,1.1,36.7,42.6,32.7,0.0
1997-10-07,1.2,35.1,42.6,29.1,0.1
1997-10-08,1.2,28.4,30.7,26.2,0.1
1997-10-09,1.4,30.9,35.6,25.9,0.3
1997-10-10,1.4,33.6,37.6,30.6,0.3
1997-10-11,1.4,32.0,36.3,29.1,0.3
1997-10-12,1.4,28.9,31.8,26.4,0.3
1997-10-13,1.6,34.5,37.2,30.2,0.3
1997-10-14,1.6,38.8,43.9,36.3,0.1
1997-10-15,1.7,44.8,53.2,37.8,0.0
1997-10-16,1.7,52.7,62.4,48.0,0.0
1997-10-17,1.7,49.8,57.6,34.5,0.0
1997-10-18,1.9,34.2,41.7,32.0,0.2
1997-10-19,1.9,34.2,43.0,30.7,0.2
1997-10-20,1.9,36.0,44.6,27.1,0.2
1997-10-21,2.0,40.3,47.3,35.2,0.1
1997-10-22,2.0,36.7,41.2,32.7,0.1
1997-10-23,2.3,30.4,36.0,24.3,0.4
1997-10-24,2.3,23.7,26.6,22.5,0.4
1997-10-25,2.3,29.3,32.4,23.7,0.4
1997-10-26,2.4,37.4,41.5,31.8,0.4
1997-10-27,2.4,35.4,39.7,32.4,0.4
1997-10-28,2.5,34.7,39.4,32.0,0.4
1997-10-29,3.2,34.3,35.4,33.1,1.1
1997-10-30,3.6,34.9,37.9,33.1,1.3
1997-10-31,4.3,32.5,34.9,32.0,2.0
1997-11-01,4.3,32.5,34.7,30.9,2.0
1997-11-02,4.3,32.5,37.8,28.4,1.9
1997-11-03,4.3,39.4,46.0,33.8,1.9
1997-11-04,4.3,39.0,45.1,36.3,1.9
1997-11-05,4.4,41.5,51.1,36.3,1.8
1997-11-06,4.4,46.9,56.1,41.0,1.7
1997-11-07,5.3,29.5,43.2,22.1,2.6
1997-11-08,5.4,22.1,26.1,20.1,2.6
1997-11-09,5.4,23.9,33.3,16.2,2.6
1997-11-10,5.4,22.1,34.0,15.8,2.6
1997-11-11,5.5,25.3,38.7,15.6,2.6
1997-11-12,5.5,30.2,35.1,22.5,2.6
1997-11-13,5.5,23.9,34.5,12.9,2.5
1997-11-14,5.5,20.3,31.8,10.0,2.5
1997-11-15,5.6,29.5,34.3,27.0,2.5
1997-11-16,5.7,29.8,35.6,25.3,2.5
