date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,45.1,65.1,28.2,0.0
1997-10-02,0.1,41.5,59.4,30.7,0.0
1997-10-03,0.2,36.9,50.0,25.5,0.0
1997-10-04,0.2,40.6,66.0,23.7,0.0
1997-10-05,0.2,42.6,68.0,25.9,0.0
1997-10-06,0.2,43.7,63.3,25.9,0.0
1997-10-07,0.3,40.6,52.0,31.3,0.0
1997-10-08,0.7,24.4,33.4,13.8,0.0
1997-10-09,0.7,30.2,53.1,13.3,0.0
1997-10-10,1.0,40.8,53.2,23.0,0.0
1997-10-11,1.0,38.8,48.6,24.1,0.0
1997-10-12,1.4,17.1,23.7,12.0,0.4
1997-10-13,1.4,18.9,31.3,6.8,0.3
1997-10-14,1.4,28.6,50.5,10.9,0.0
1997-10-15,1.4,30.9,54.5,15.1,0.0
1997-10-16,1.4,32.9,55.2,18.1,0.0
1997-10-17,1.4,35.4,57.6,23.0,0.0
1997-10-18,1.4,34.2,54.3,21.7,0.0
1997-10-19,1.4,34.0,55.9,20.1,0.0
1997-10-20,1.4,31.3,48.9,21.9,0.0
1997-10-21,1.4,31.1,47.3,21.9,0.0
1997-10-22,1.4,30.9,51.3,19.0,0.0
1997-10-23,1.5,28.9,43.7,16.0,0.0
1997-10-24,2.2,19.4,33.8,9.5,0.7
1997-10-25,2.4,13.3,24.1,5.0,0.9
1997-10-26,2.4,16.3,36.9,1.2,0.9
1997-10-27,2.4,23.5,46.9,9.7,0.9
1997-10-28,2.4,25.7,49.1,11.3,0.9
1997-10-29,2.5,28.9,42.6,15.6,1.0
1997-10-30,2.5,32.0,43.5,25.0,1.0
1997-10-31,2.8,30.2,37.9,20.3,1.2
1997-11-01,2.8,20.7,29.3,16.3,1.2
1997-11-02,2.8,20.8,34.9,11.1,1.2
1997-11-03,2.8,28.6,42.8,17.8,1.2
1997-11-04,2.8,29.7,42.8,18.5,1.2
1997-11-05,2.8,30.2,52.0,18.1,1.2
1997-11-06,2.8,29.7,54.5,16.9,1.3
1997-11-07,2.8,28.2,49.3,15.6,1.3
1997-11-08,3.0,26.2,41.5,15.8,1.3
1997-11-09,3.0,20.1,29.5,12.0,1.4
1997-11-10,3.2,19.9,34.2,6.3,1.5
1997-11-11,3.4,24.1,34.0,14.7,1.8
1997-11-12,3.4,17.2,36.3,1.0,1.8
1997-11-13,3.6,14.2,24.6,-1.7,1.8
1997-11-14,3.6,5.0,19.2,-14.6,1.8
1997-11-15,3.6,-2.9,21.6,,1.8
1997-11-16,3.6,8.4,28.9,-9.4,1.8
1997-11-17,3.7,16.0,26.6,6.4,1.9
1997-11-18,3.7,16.0,30.0,4.5,1.9
1997-11-19,3.9,25.9,39.7,12.6,2.0
