date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.0,68.5,45.1,0.0
1997-10-02,1.0,37.4,44.6,34.5,0.0
1997-10-03,1.8,36.7,41.0,32.2,0.2
1997-10-04,4.0,37.6,40.3,36.0,0.4
1997-10-05,6.0,33.4,36.7,31.3,0.3
1997-10-06,6.0,33.6,43.9,28.2,0.2
1997-10-07,6.0,32.9,45.1,27.1,0.0
1997-10-08,6.1,34.2,45.5,24.4,0.0
1997-10-09,6.7,32.7,36.9,30.9,0.5
1997-10-10,6.8,32.2,45.7,26.8,0.6
1997-10-11,7.1,28.9,34.7,25.7,0.8
1997-10-12,7.2,27.5,38.1,21.0,0.8
1997-10-13,7.3,33.4,36.7,29.7,0.7
1997-10-14,7.4,35.4,39.2,30.9,0.4
1997-10-15,7.5,42.8,57.0,31.6,0.2
1997-10-16,7.5,51.6,64.0,41.5,0.0
1997-10-17,7.5,46.8,56.7,41.5,0.0
1997-10-18,7.5,37.2,50.0,32.0,0.0
1997-10-19,7.5,36.0,49.6,28.4,0.0
1997-10-20,7.5,35.2,48.6,26.2,0.0
1997-10-21,7.5,37.8,53.8,30.6,0.0
1997-10-22,7.5,34.2,35.6,29.5,0.0
1997-10-23,7.5,30.0,36.3,25.2,0.0
1997-10-24,7.5,,,,0.0
1997-10-25,7.5,30.6,37.9,25.0,0.0
1997-10-26,7.5,35.6,41.2,30.4,0.0
1997-10-27,8.1,30.7,32.7,28.0,0.6
1997-10-28,8.7,31.3,37.6,27.3,1.2
1997-10-29,10.7,32.5,35.1,30.4,3.1
1997-10-30,12.7,34.0,39.0,31.3,5.0
1997-10-31,13.0,32.0,33.4,30.7,4.7
1997-11-01,13.0,30.0,38.7,24.6,4.6
1997-11-02,13.1,32.0,44.8,23.2,4.5
1997-11-03,13.1,38.1,46.9,33.6,4.3
1997-11-04,13.1,34.5,44.4,28.9,4.3
1997-11-05,13.1,39.2,53.1,31.1,4.3
1997-11-06,13.1,42.8,56.8,37.9,4.0
1997-11-07,13.7,33.3,38.1,26.2,4.4
1997-11-08,14.0,26.1,31.5,23.7,4.3
1997-11-09,14.0,25.7,39.2,19.6,4.2
