date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,45.0,64.9,30.6,0.0
1997-10-02,0.0,41.0,59.2,31.1,0.0
1997-10-03,0.0,35.4,48.2,27.0,0.0
1997-10-04,0.0,38.8,60.3,25.5,0.0
1997-10-05,0.0,36.3,57.6,23.7,0.0
1997-10-06,0.0,39.6,57.0,21.0,0.0
1997-10-07,0.3,35.1,46.0,28.4,0.0
1997-10-08,0.3,25.3,31.3,17.4,0.0
1997-10-09,0.3,29.3,38.8,17.1,0.0
1997-10-10,0.4,40.6,53.2,28.0,0.0
1997-10-11,0.5,28.8,37.2,20.7,0.1
1997-10-12,0.5,21.9,31.3,17.6,0.1
1997-10-13,0.5,26.2,34.5,17.4,0.1
1997-10-14,0.5,32.0,51.4,20.7,0.0
1997-10-15,0.5,35.1,54.3,23.4,0.0
1997-10-16,0.5,38.7,62.4,25.9,0.0
1997-10-17,0.5,38.7,60.8,27.3,0.0
1997-10-18,0.5,34.9,54.0,25.0,0.0
1997-10-19,0.5,34.0,49.6,21.9,0.0
1997-10-20,0.5,34.5,50.5,26.2,0.0
1997-10-21,0.5,33.3,51.4,21.2,0.0
1997-10-22,0.5,30.9,47.1,20.3,0.0
1997-10-23,0.7,27.5,36.9,21.2,0.2
1997-10-24,0.7,21.9,27.9,17.6,0.2
1997-10-25,0.7,19.0,34.9,5.5,0.2
1997-10-26,0.7,25.5,46.4,10.9,0.2
1997-10-27,0.7,28.8,43.5,19.6,0.2
1997-10-28,0.7,28.8,41.2,17.4,0.2
1997-10-29,0.8,30.4,39.7,25.5,0.3
1997-10-30,1.2,31.6,35.4,29.5,0.7
1997-10-31,1.6,28.6,36.0,18.7,1.1
1997-11-01,1.6,21.2,31.5,11.1,1.1
1997-11-02,1.6,20.3,36.0,6.8,1.1
1997-11-03,1.7,26.2,41.2,11.5,1.2
1997-11-04,1.7,30.4,44.6,21.2,1.2
1997-11-05,1.7,30.0,51.1,17.1,1.2
1997-11-06,1.7,31.6,54.1,21.2,1.2
1997-11-07,1.7,31.3,49.5,22.3,1.2
1997-11-08,1.7,28.6,38.7,21.0,1.2
1997-11-09,1.7,23.7,38.7,15.3,1.2
1997-11-10,1.7,20.3,34.3,10.2,1.2
1997-11-11,1.7,17.4,31.3,9.5,1.2
1997-11-12,1.7,19.4,36.3,7.5,1.2
1997-11-13,1.7,18.0,33.3,4.8,1.2
1997-11-14,1.7,4.6,19.0,-7.2,1.2
1997-11-15,1.7,5.5,26.4,-9.4,1.2
1997-11-16,1.7,12.7,31.8,-3.8,1.2
1997-11-17,1.9,20.8,29.5,13.6,1.4
1997-11-18,1.9,18.7,29.5,10.0,1.4
1997-11-19,2.4,21.2,25.7,15.8,1.9
1997-11-20,2.5,22.1,28.2,19.6,2.0
1997-11-21,2.6,18.9,27.3,7.2,2.1
1997-11-22,2.6,13.1,25.5,-1.1,2.1
1997-11-23,2.7,17.6,25.7,-0.2,2.2
1997-11-24,2.7,22.8,36.5,14.9,2.2
1997-11-25,2.7,18.9,33.4,3.0,2.2
1997-11-26,3.1,16.3,25.7,0.7,2.6
1997-11-27,3.1,23.5,36.0,9.0,2.6
1997-11-28,3.1,21.2,42.1,8.1,2.6
1997-11-29,3.1,19.2,34.2,10.8,2.6
1997-11-30,3.1,15.6,33.8,7.2,2.6
1997-12-01,3.2,15.3,30.2,4.1,2.7
1997-12-02,3.2,14.0,26.4,-4.4,2.7
1997-12-03,3.2,5.2,28.0,-9.2,2.7
1997-12-04,3.3,10.9,32.4,-5.8,2.8
1997-12-05,3.3,8.6,25.5,-3.8,2.8
1997-12-06,3.4,19.9,30.2,8.2,2.9
1997-12-07,3.5,23.4,29.1,18.1,3.0
1997-12-08,3.6,22.8,30.7,16.2,3.1
1997-12-09,3.6,14.0,24.3,1.6,3.1
1997-12-10,3.6,2.3,21.4,-8.9,3.1
1997-12-11,3.6,2.3,27.1,-15.5,3.1
1997-12-12,3.6,12.0,36.5,-2.2,3.1
1997-12-13,3.6,19.2,42.8,5.7,3.1
1997-12-14,3.6,16.7,34.9,6.1,3.1
1997-12-15,3.7,20.7,28.4,14.0,3.2
1997-12-16,3.8,17.2,25.3,1.6,3.3
1997-12-17,3.9,25.7,31.6,22.3,3.4
1997-12-18,3.9,22.5,28.4,13.8,3.4
1997-12-19,3.9,7.3,22.5,-4.2,3.4
1997-12-20,3.9,3.2,20.5,-6.7,3.4
1997-12-21,4.0,12.2,24.1,-5.3,3.5
1997-12-22,4.0,9.5,25.3,-4.7,3.5
1997-12-23,4.1,7.9,25.9,-8.3,3.6
1997-12-24,4.1,10.6,17.4,-4.2,3.6
1997-12-25,4.1,0.9,22.6,-10.3,3.6
1997-12-26,4.1,4.6,27.3,-9.0,3.6
1997-12-27,4.1,7.7,16.5,-5.4,3.6
1997-12-28,4.2,12.9,22.8,-5.3,3.7
1997-12-29,4.2,26.4,31.5,22.3,3.7
1997-12-30,4.2,23.4,37.4,8.8,3.7
1997-12-31,4.2,17.1,36.7,5.7,3.7
1998-01-01,4.2,21.0,34.5,8.1,3.7
1998-01-02,4.5,27.3,34.3,24.6,4.0
1998-01-03,4.6,21.9,28.9,14.5,4.1
1998-01-04,4.7,21.0,26.6,14.4,4.2
1998-01-05,4.7,13.6,24.4,-7.8,4.2
1998-01-06,4.7,2.7,19.6,-10.3,4.2
1998-01-07,4.9,8.1,23.0,-7.4,4.4
1998-01-08,5.4,14.0,19.2,7.5,4.9
1998-01-09,5.4,4.3,15.8,-3.3,4.9
1998-01-10,6.2,17.1,23.5,5.5,5.7
1998-01-11,7.6,23.4,27.7,17.8,7.1
1998-01-12,7.8,17.2,24.1,12.7,7.3
1998-01-13,8.1,19.4,26.6,16.2,7.6
1998-01-14,8.1,14.5,25.3,4.3,7.6
1998-01-15,8.4,15.3,21.6,7.7,7.9
1998-01-16,8.5,10.0,18.3,-1.8,8.0
1998-01-17,9.7,20.7,28.9,12.6,9.2
1998-01-18,9.7,17.8,28.6,5.7,9.2
1998-01-19,10.0,18.0,25.5,8.1,9.5
1998-01-20,10.0,16.3,23.0,9.9,9.5
1998-01-21,10.0,8.2,20.5,-4.2,9.5
1998-01-22,10.0,8.8,20.8,-2.6,9.5
1998-01-23,10.2,13.3,26.1,-4.2,9.7
1998-01-24,10.2,22.5,28.8,18.3,9.7
1998-01-25,10.3,18.7,29.1,5.7,9.8
1998-01-26,10.6,18.5,32.0,4.1,10.1
1998-01-27,10.7,17.2,29.5,4.8,10.2
1998-01-28,10.7,19.6,30.2,5.7,10.2
1998-01-29,10.7,14.0,34.3,3.4,10.2
1998-01-30,10.7,18.1,31.3,8.2,10.2
1998-01-31,10.7,9.5,26.1,-2.2,10.2
1998-02-01,10.7,9.1,30.6,-8.7,10.2
1998-02-02,10.9,17.2,28.9,5.4,10.4
1998-02-03,10.9,22.1,32.4,10.4,10.4
1998-02-04,10.9,26.8,44.1,16.5,10.4
1998-02-05,10.9,20.7,36.9,8.1,10.4
1998-02-06,11.1,18.3,34.7,1.9,10.6
1998-02-07,11.3,25.9,33.3,20.7,10.8
1998-02-08,11.3,21.7,31.3,17.2,10.8
1998-02-09,11.3,18.1,28.2,9.5,10.8
1998-02-10,11.3,9.0,30.2,-4.7,10.8
1998-02-11,11.3,11.8,26.6,-1.7,10.8
1998-02-12,11.3,10.2,29.7,-1.8,10.8
1998-02-13,11.4,21.6,33.3,10.4,10.9
1998-02-14,11.6,15.4,23.2,-0.4,11.1
1998-02-15,11.7,24.3,36.1,16.9,11.2
1998-02-16,11.7,21.9,35.6,8.2,11.2
1998-02-17,11.7,18.5,29.1,6.6,11.2
1998-02-18,11.7,12.4,31.1,-0.8,11.2
1998-02-19,11.7,8.4,32.2,-8.0,11.2
1998-02-20,11.7,10.8,32.7,-2.7,11.2
1998-02-21,11.8,16.3,23.0,-2.6,11.3
1998-02-22,11.8,16.3,30.0,1.2,11.3
1998-02-23,11.8,11.3,24.8,-4.5,11.3
1998-02-24,12.4,21.2,28.9,14.0,11.9
1998-02-25,12.4,12.6,21.9,-1.7,11.9
1998-02-26,12.4,4.1,21.7,-11.6,11.9
1998-02-27,12.4,3.0,20.1,-13.7,11.9
1998-02-28,12.4,0.5,20.3,-16.8,11.9
1998-03-01,12.4,9.1,26.8,-11.4,11.9
1998-03-02,12.4,12.7,33.1,-1.1,11.9
1998-03-03,12.5,16.9,26.8,7.2,12.0
1998-03-04,12.5,7.3,21.7,-10.3,12.0
1998-03-05,12.6,2.1,17.6,-12.1,12.1
1998-03-06,13.1,11.8,22.3,2.7,12.6
1998-03-07,13.1,1.2,22.1,-14.4,12.6
1998-03-08,13.1,6.8,27.0,-16.8,12.6
1998-03-09,13.1,9.7,29.7,-5.4,12.6
1998-03-10,13.3,16.7,30.0,-1.1,12.8
1998-03-11,13.4,21.4,35.6,4.5,12.9
1998-03-12,13.4,22.5,43.5,7.0,12.9
1998-03-13,13.4,24.4,46.9,8.8,12.9
1998-03-14,13.4,27.0,49.3,13.6,12.9
1998-03-15,13.4,28.4,46.0,10.0,12.9
1998-03-16,13.5,27.9,43.0,14.5,13.0
1998-03-17,13.5,23.9,34.2,12.2,13.0
1998-03-18,13.5,24.6,37.0,16.7,13.0
1998-03-19,13.5,19.2,33.1,1.4,13.0
1998-03-20,13.6,19.0,40.8,-1.3,13.1
1998-03-21,13.6,,,,13.1
1998-03-22,13.9,32.4,38.5,26.8,13.4
1998-03-23,14.5,32.7,35.1,31.1,14.0
1998-03-24,14.8,32.7,38.7,30.4,14.3
1998-03-25,16.1,32.5,41.4,29.5,15.6
1998-03-26,16.3,31.3,39.4,27.3,15.8
1998-03-27,16.4,27.1,36.5,18.3,15.9
1998-03-28,16.6,28.0,42.8,20.1,16.1
1998-03-29,17.0,23.0,31.3,17.2,16.5
1998-03-30,17.1,20.3,36.3,8.6,16.6
1998-03-31,17.1,22.3,41.0,3.7,16.6
1998-04-01,17.1,27.3,42.1,11.8,16.6
1998-04-02,17.2,30.9,43.0,21.2,16.7
1998-04-03,17.5,30.7,42.6,24.1,17.0
1998-04-04,17.9,28.4,40.3,19.0,17.4
1998-04-05,17.9,26.4,37.2,15.3,17.4
1998-04-06,17.9,27.0,45.5,14.0,17.4
1998-04-07,17.9,24.3,42.1,9.0,17.4
1998-04-08,17.9,21.9,41.2,6.4,17.4
1998-04-09,18.0,22.5,36.7,10.0,17.5
1998-04-10,18.0,29.3,44.8,10.0,17.5
1998-04-11,18.1,35.6,52.5,23.0,17.6
1998-04-12,18.1,27.7,38.7,13.1,17.5
1998-04-13,18.1,24.4,39.4,11.8,17.5
1998-04-14,18.2,28.2,41.4,22.3,17.6
1998-04-15,18.8,25.2,38.8,14.0,18.0
1998-04-16,18.8,25.2,40.3,10.9,18.0
1998-04-17,18.9,21.4,38.1,6.3,18.0
1998-04-18,18.9,22.1,39.4,1.4,18.0
1998-04-19,18.9,27.5,42.1,12.6,18.0
1998-04-20,18.9,30.7,49.1,14.7,17.9
1998-04-21,18.9,32.4,50.4,15.3,17.8
1998-04-22,18.9,37.6,57.4,19.9,17.5
1998-04-23,18.9,42.1,61.3,27.0,16.8
1998-04-24,19.0,33.6,46.6,26.1,16.7
1998-04-25,19.1,30.4,43.0,20.7,16.7
1998-04-26,19.1,31.3,49.6,16.3,16.7
1998-04-27,19.1,33.1,48.6,19.0,16.6
1998-04-28,19.1,36.3,55.2,21.2,16.3
1998-04-29,19.1,38.8,58.5,23.9,15.8
1998-04-30,19.1,40.5,61.3,24.6,15.2
1998-05-01,19.2,41.0,61.7,26.4,14.6
1998-05-02,19.2,42.1,63.5,26.8,13.8
1998-05-03,19.2,42.1,64.4,29.1,13.1
1998-05-04,19.2,38.3,63.9,26.6,12.7
1998-05-05,19.5,36.7,54.5,28.2,12.4
1998-05-06,19.6,38.5,59.7,28.2,11.9
1998-05-07,19.7,39.0,54.3,27.9,11.4
1998-05-08,19.7,40.3,55.6,26.8,10.8
1998-05-09,19.7,36.9,51.1,28.6,10.5
1998-05-10,19.9,34.9,51.8,28.4,10.3
1998-05-11,20.0,33.3,42.8,26.2,10.2
1998-05-12,20.1,35.2,53.8,23.9,10.0
1998-05-13,20.3,32.4,41.9,26.4,9.9
1998-05-14,20.4,32.7,46.6,23.0,9.9
1998-05-15,20.5,33.4,43.9,23.5,9.8
1998-05-16,20.5,37.4,53.6,22.6,9.4
1998-05-17,20.6,34.5,47.1,25.0,9.2
1998-05-18,20.6,37.0,55.0,20.1,8.9
1998-05-19,20.6,43.7,67.1,25.7,8.0
1998-05-20,20.6,46.0,64.2,32.0,7.0
1998-05-21,21.0,37.8,54.7,29.8,6.6
1998-05-22,21.1,32.9,43.7,26.1,6.6
1998-05-23,21.4,32.4,44.4,24.4,6.5
1998-05-24,21.4,39.4,58.5,25.5,6.0
1998-05-25,21.4,43.9,63.7,27.3,5.2
1998-05-26,21.5,43.7,61.7,27.3,4.4
1998-05-27,21.5,38.3,56.5,25.0,3.9
1998-05-28,21.5,44.1,63.9,26.2,3.1
1998-05-29,21.5,46.9,68.0,31.5,2.0
1998-05-30,21.6,38.5,53.2,26.4,1.6
1998-05-31,21.6,43.2,62.2,24.6,0.8
1998-06-01,21.6,42.8,60.3,28.6,0.0
1998-06-02,21.6,43.9,61.7,29.1,0.0
1998-06-03,21.9,37.9,48.0,33.6,0.0
1998-06-04,23.1,32.7,38.8,29.1,0.8
1998-06-05,23.5,34.3,48.2,27.1,1.0
1998-06-06,23.7,35.1,49.5,25.5,0.7
1998-06-07,23.9,37.2,48.7,29.5,0.3
1998-06-08,24.0,39.7,60.4,28.8,0.0
1998-06-09,24.0,39.6,48.9,32.9,0.0
1998-06-10,24.0,42.1,54.9,31.5,0.0
1998-06-11,24.5,41.4,61.2,29.8,0.0
1998-06-12,24.5,44.6,63.1,31.5,0.0
1998-06-13,25.0,41.5,54.7,35.8,0.0
1998-06-14,25.1,38.5,52.9,28.6,0.0
1998-06-15,25.4,36.7,44.6,30.4,0.0
1998-06-16,25.4,36.3,46.9,27.5,0.0
1998-06-17,25.6,37.8,45.3,31.6,0.0
1998-06-18,25.6,41.9,52.0,30.7,0.0
1998-06-19,25.6,41.0,59.5,27.5,0.0
1998-06-20,25.6,41.2,57.2,26.2,0.0
1998-06-21,25.6,44.6,62.8,27.5,0.0
1998-06-22,26.0,46.0,66.7,33.6,0.0
1998-06-23,26.1,41.5,56.7,32.2,0.0
1998-06-24,26.2,43.9,56.8,32.9,0.0
1998-06-25,26.2,44.6,54.0,34.2,0.0
1998-06-26,26.5,41.9,53.2,30.7,0.0
1998-06-27,26.5,39.2,54.7,26.1,0.0
1998-06-28,26.5,49.1,71.1,27.0,0.0
1998-06-29,26.5,53.2,72.5,34.2,0.0
1998-06-30,26.5,55.0,75.9,39.0,0.0
1998-07-01,26.5,57.7,79.0,40.3,0.0
1998-07-02,26.7,55.0,79.2,40.5,0.0
1998-07-03,26.7,56.5,77.7,39.7,0.0
1998-07-04,26.7,57.9,78.3,41.4,0.0
1998-07-05,26.7,57.4,77.5,39.6,0.0
1998-07-06,26.7,55.4,73.9,37.6,0.0
1998-07-07,26.8,52.3,71.8,37.9,0.0
1998-07-08,26.8,55.8,75.2,37.4,0.0
1998-07-09,26.8,,,,0.0
1998-07-10,26.9,54.0,77.7,41.9,0.0
1998-07-11,26.9,53.4,73.9,37.8,0.0
1998-07-12,26.9,53.4,73.4,32.7,0.0
1998-07-13,26.9,58.5,80.2,37.9,0.0
1998-07-14,26.9,57.6,77.2,40.5,0.0
1998-07-15,26.9,59.2,81.0,39.9,0.0
1998-07-16,26.9,60.1,82.0,39.6,0.0
1998-07-17,26.9,60.8,82.4,38.7,0.0
1998-07-18,26.9,63.7,86.9,43.5,0.0
1998-07-19,26.9,62.4,84.2,41.9,0.0
1998-07-20,26.9,63.5,79.9,45.3,0.0
1998-07-21,26.9,61.2,81.1,45.5,0.0
