date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,45.5,66.0,32.7,0.0
1997-10-02,0.0,45.5,56.7,39.6,0.0
1997-10-03,0.0,41.2,48.7,36.0,0.0
1997-10-04,0.0,45.5,55.2,35.2,0.0
1997-10-05,0.0,40.6,51.4,28.0,0.0
1997-10-06,0.1,36.9,56.8,24.3,0.0
1997-10-07,0.5,40.8,50.5,33.6,0.1
1997-10-08,0.5,30.4,34.2,24.8,0.0
1997-10-09,0.5,33.3,41.0,23.2,0.0
1997-10-10,0.7,40.1,50.0,30.7,0.2
1997-10-11,0.7,33.1,41.0,25.3,0.1
1997-10-12,0.7,24.1,27.9,20.7,0.0
1997-10-13,0.7,30.4,34.9,21.0,0.0
1997-10-14,0.7,34.3,47.8,28.0,0.0
1997-10-15,0.7,33.3,49.6,24.8,0.0
1997-10-16,0.7,35.8,54.7,26.1,0.0
1997-10-17,0.7,38.1,57.0,27.1,0.0
1997-10-18,0.7,36.0,49.5,27.9,0.0
1997-10-19,0.7,33.6,50.5,25.3,0.0
1997-10-20,0.7,31.8,42.6,24.1,0.0
1997-10-21,0.7,33.1,47.7,23.2,0.4
1997-10-22,0.7,35.1,44.2,28.4,0.7
1997-10-23,1.2,29.5,34.3,24.8,1.2
1997-10-24,1.3,20.5,26.2,11.1,1.2
1997-10-25,1.3,17.1,31.1,7.3,1.2
1997-10-26,1.4,24.4,39.9,12.4,1.3
1997-10-27,1.5,34.7,41.7,28.4,1.3
1997-10-28,1.5,31.5,41.4,19.4,1.4
1997-10-29,1.6,34.3,37.0,31.1,1.4
1997-10-30,2.3,35.1,36.9,33.6,2.1
1997-10-31,2.7,31.1,36.5,27.1,2.2
1997-11-01,2.7,27.7,30.7,21.2,2.2
1997-11-02,2.7,19.4,31.3,9.3,2.2
1997-11-03,2.8,29.7,41.0,12.9,2.2
1997-11-04,2.8,33.4,38.1,22.5,2.2
1997-11-05,2.8,28.8,42.8,20.3,2.2
1997-11-06,2.8,28.6,42.8,19.8,2.2
1997-11-07,2.8,30.7,45.0,21.0,2.2
1997-11-08,2.8,25.3,32.0,18.0,2.3
1997-11-09,2.8,20.7,27.0,10.6,2.3
1997-11-10,2.8,14.9,28.4,5.0,2.3
1997-11-11,2.8,12.7,20.1,0.0,2.3
1997-11-12,2.8,14.0,28.8,-1.8,2.3
1997-11-13,2.8,14.2,25.2,5.7,2.3
1997-11-14,2.8,0.0,9.7,-8.7,2.3
1997-11-15,2.8,6.3,21.9,-8.9,2.3
1997-11-16,2.8,12.7,25.9,-0.4,2.3
1997-11-17,3.0,25.5,30.0,22.3,2.3
1997-11-18,3.0,24.1,27.1,21.6,2.3
1997-11-19,3.5,26.6,29.8,23.4,2.5
1997-11-20,3.6,25.7,29.3,23.7,2.6
1997-11-21,3.6,23.4,27.7,19.4,2.8
1997-11-22,3.6,16.9,22.5,3.0,2.9
1997-11-23,3.7,23.9,32.5,2.8,2.9
1997-11-24,3.7,30.4,38.8,25.2,2.9
1997-11-25,3.8,26.1,34.7,10.2,3.2
1997-11-26,4.4,22.5,33.1,5.0,3.8
1997-11-27,4.7,25.5,32.4,14.9,4.1
1997-11-28,4.7,19.4,28.2,14.0,4.1
1997-11-29,4.7,18.1,27.3,11.8,4.2
1997-11-30,4.8,20.3,28.6,13.5,4.3
1997-12-01,4.9,18.0,27.9,7.2,4.4
1997-12-02,4.9,15.3,20.5,3.0,4.4
1997-12-03,4.9,8.8,25.9,-5.1,4.5
1997-12-04,4.9,12.6,27.7,2.1,4.5
1997-12-05,4.9,7.9,22.6,-1.5,4.5
1997-12-06,5.0,21.6,35.6,5.9,4.6
1997-12-07,5.1,28.6,32.7,24.6,4.6
1997-12-08,5.1,27.3,34.2,21.6,4.6
1997-12-09,5.1,19.9,25.9,11.7,4.6
1997-12-10,5.1,4.6,12.7,-8.3,4.6
1997-12-11,5.1,3.9,22.1,-11.4,4.6
1997-12-12,5.1,15.8,32.0,6.4,4.6
1997-12-13,5.1,17.6,34.9,8.1,4.6
1997-12-14,5.2,24.8,40.3,10.8,4.7
1997-12-15,5.3,26.1,30.6,22.1,4.7
1997-12-16,5.4,25.5,29.8,20.7,4.7
1997-12-17,5.5,30.7,34.3,28.4,4.7
1997-12-18,5.7,25.3,30.9,17.6,4.9
1997-12-19,5.7,10.2,18.9,1.4,4.9
1997-12-20,5.7,12.0,24.4,0.1,5.0
1997-12-21,5.7,14.7,21.2,8.4,5.1
1997-12-22,5.7,10.0,20.3,-2.2,5.1
1997-12-23,5.8,10.6,23.7,-2.7,5.3
1997-12-24,5.8,11.8,18.5,0.1,5.4
1997-12-25,5.8,-1.7,12.2,-10.5,5.4
1997-12-26,5.8,7.5,22.6,-5.8,5.4
1997-12-27,5.8,15.1,23.7,11.3,5.4
1997-12-28,6.0,19.6,27.3,10.9,5.6
1997-12-29,6.3,30.9,33.6,27.5,5.7
1997-12-30,6.3,28.0,32.7,15.8,5.7
1997-12-31,6.3,26.6,38.8,11.1,5.7
1998-01-01,6.4,33.3,37.6,26.8,5.7
1998-01-02,6.7,30.2,33.4,27.0,6.0
