date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,49.6,60.6,45.0,0.0
1997-10-02,0.0,40.3,50.9,31.8,0.0
1997-10-03,0.1,33.8,39.7,28.8,0.0
1997-10-04,0.1,38.8,48.2,32.2,0.0
1997-10-05,0.1,32.9,43.0,23.5,0.0
1997-10-06,0.4,35.1,47.5,21.4,0.3
1997-10-07,0.4,35.1,45.3,25.7,0.2
1997-10-08,0.5,22.6,27.9,18.0,0.1
1997-10-09,0.7,28.8,35.1,21.4,0.4
1997-10-10,0.9,35.8,43.0,27.7,0.5
1997-10-11,1.0,25.5,35.2,14.5,0.5
1997-10-12,1.1,13.8,20.5,10.0,0.5
1997-10-13,1.3,20.8,27.7,10.9,0.8
1997-10-14,1.4,32.7,42.1,26.2,1.0
1997-10-15,1.4,36.0,48.7,26.6,1.1
1997-10-16,1.5,43.2,55.6,36.1,1.2
1997-10-17,1.5,42.8,52.3,36.7,1.2
1997-10-18,1.5,34.9,43.9,26.6,1.2
1997-10-19,1.5,29.7,43.2,19.9,1.2
1997-10-20,1.5,25.3,29.1,21.2,1.2
1997-10-21,1.5,32.9,42.4,26.1,1.4
1997-10-22,1.5,30.7,37.6,25.7,1.4
1997-10-23,1.9,22.1,26.4,15.6,2.1
1997-10-24,2.1,11.7,15.6,4.6,2.1
1997-10-25,2.3,15.3,28.0,4.1,2.3
1997-10-26,2.5,27.7,36.3,19.4,2.5
1997-10-27,2.5,27.7,34.3,22.3,2.5
1997-10-28,2.5,26.1,35.2,19.0,2.5
1997-10-29,2.6,26.1,28.4,23.7,2.9
1997-10-30,3.2,29.1,32.2,27.0,3.9
1997-10-31,3.3,22.1,30.4,18.3,4.1
1997-11-01,3.3,17.8,21.0,15.4,4.1
1997-11-02,3.5,19.0,27.9,9.7,4.1
1997-11-03,3.7,30.6,38.1,25.3,4.1
1997-11-04,3.7,27.3,33.4,24.4,4.1
1997-11-05,3.7,33.1,43.7,25.5,4.1
1997-11-06,3.8,35.8,48.0,29.7,4.1
1997-11-07,3.8,33.8,42.1,24.4,4.1
1997-11-08,3.8,19.2,26.6,14.4,4.1
1997-11-09,3.8,14.0,19.0,6.4,4.1
1997-11-10,3.8,13.1,28.2,2.1,4.1
