date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,48.0,62.6,36.9,0.0
1997-10-02,0.3,44.2,57.0,33.6,0.0
1997-10-03,0.4,37.2,45.9,30.7,0.0
1997-10-04,0.4,44.2,55.0,37.0,0.0
1997-10-05,0.4,39.4,52.3,27.0,0.0
1997-10-06,0.4,34.3,48.2,20.5,0.0
1997-10-07,0.8,38.7,49.6,30.7,0.3
1997-10-08,0.8,26.6,31.6,22.5,0.2
1997-10-09,0.9,34.3,41.7,23.0,0.3
1997-10-10,1.0,41.0,49.5,32.7,0.1
1997-10-11,1.1,29.7,36.0,19.9,0.2
1997-10-12,1.1,19.8,27.0,14.5,0.2
1997-10-13,1.2,25.5,33.6,14.4,0.3
1997-10-14,1.2,36.1,49.8,26.2,0.2
1997-10-15,1.2,37.6,52.7,27.3,0.2
1997-10-16,1.3,44.2,59.7,33.8,0.0
1997-10-17,1.3,46.0,57.2,37.2,0.0
1997-10-18,1.3,38.8,50.2,26.1,0.0
1997-10-19,1.3,34.5,49.5,25.9,0.0
1997-10-20,1.3,30.4,34.2,25.9,0.0
1997-10-21,1.3,35.6,46.9,27.5,0.0
1997-10-22,1.3,35.2,44.6,29.8,0.0
1997-10-23,1.5,28.9,33.6,22.8,0.3
1997-10-24,2.1,19.0,24.8,13.5,0.9
1997-10-25,2.1,17.1,32.9,-1.7,0.9
1997-10-26,2.1,30.4,41.5,18.1,0.9
1997-10-27,2.1,33.3,43.7,23.0,0.9
1997-10-28,2.2,30.7,40.6,22.5,0.9
1997-10-29,2.2,30.4,36.5,27.5,0.9
1997-10-30,2.6,32.4,34.9,30.4,1.4
1997-10-31,2.7,27.9,35.1,19.8,1.4
1997-11-01,2.7,22.1,27.3,16.0,1.4
1997-11-02,2.7,23.7,34.9,14.4,1.4
1997-11-03,2.8,33.6,43.7,25.0,1.4
1997-11-04,2.8,32.5,41.0,28.9,1.5
