date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,51.6,65.1,41.7,0.0
1997-10-02,0.1,43.9,56.7,33.4,0.0
1997-10-03,0.2,36.5,45.7,32.0,0.0
1997-10-04,0.2,43.3,57.7,33.4,0.0
1997-10-05,0.2,38.8,53.1,25.7,0.0
1997-10-06,0.2,44.1,56.7,26.4,0.0
1997-10-07,0.4,35.6,47.5,25.0,0.0
1997-10-08,0.4,23.9,29.8,20.3,0.0
1997-10-09,0.4,33.4,42.3,21.2,0.0
1997-10-10,0.4,43.5,51.4,34.2,0.0
1997-10-11,0.8,27.3,41.0,17.6,0.2
1997-10-12,0.8,17.8,21.2,16.5,0.2
1997-10-13,0.8,22.8,26.4,16.7,0.2
1997-10-14,0.9,32.5,45.5,21.7,0.3
1997-10-15,0.9,37.9,52.2,28.4,0.3
1997-10-16,0.9,45.0,59.2,35.6,0.2
1997-10-17,0.9,43.3,55.2,34.7,0.0
1997-10-18,0.9,38.1,49.3,31.6,0.0
1997-10-19,0.9,38.3,50.9,29.3,0.0
1997-10-20,0.9,36.9,49.3,26.4,0.0
1997-10-21,0.9,35.1,47.1,25.7,0.0
1997-10-22,0.9,34.0,43.3,27.3,0.0
1997-10-23,1.2,26.2,31.6,17.8,0.3
1997-10-24,1.3,17.4,23.2,11.3,0.4
1997-10-25,1.3,14.9,23.7,7.0,0.4
1997-10-26,1.4,25.3,36.7,13.3,0.5
1997-10-27,1.4,29.8,39.2,24.1,0.5
1997-10-28,1.4,29.1,38.3,21.6,0.5
1997-10-29,1.6,29.3,37.2,26.6,0.7
1997-10-30,1.9,30.4,33.4,28.8,1.0
1997-10-31,2.2,28.9,32.7,22.1,1.3
1997-11-01,2.2,22.8,28.4,19.6,1.3
1997-11-02,2.2,22.5,31.6,13.3,1.3
1997-11-03,2.2,29.1,38.8,19.6,1.3
1997-11-04,2.2,32.0,39.7,25.5,1.3
1997-11-05,2.2,34.7,47.1,26.1,1.3
1997-11-06,2.2,38.1,50.0,30.0,1.3
1997-11-07,2.2,35.2,45.5,25.5,1.3
1997-11-08,2.4,26.2,30.2,23.4,1.5
1997-11-09,2.4,20.8,30.0,11.7,1.5
1997-11-10,2.4,17.1,28.2,7.2,1.5
1997-11-11,2.4,15.3,20.7,11.5,1.5
1997-11-12,2.4,17.2,25.9,11.5,1.5
1997-11-13,2.4,16.7,26.6,8.8,1.5
1997-11-14,2.4,3.9,10.9,-3.6,1.5
1997-11-15,2.4,8.6,21.2,-3.6,1.5
1997-11-16,2.5,16.7,24.6,6.6,1.6
1997-11-17,2.6,19.6,24.8,16.0,1.7
1997-11-18,2.8,18.1,23.5,15.3,1.9
1997-11-19,3.3,21.6,23.9,18.9,2.4
1997-11-20,3.5,18.9,21.4,16.5,2.6
1997-11-21,4.1,18.1,22.6,14.2,3.2
1997-11-22,4.1,13.3,19.6,8.2,3.2
1997-11-23,4.3,20.7,26.1,13.1,3.4
1997-11-24,4.3,25.5,32.4,20.1,3.4
1997-11-25,4.3,21.6,27.5,12.4,3.4
1997-11-26,4.5,23.9,31.1,12.4,3.6
1997-11-27,4.5,25.2,30.6,17.4,3.6
1997-11-28,4.5,23.2,33.6,13.6,3.6
1997-11-29,4.5,28.4,39.6,21.0,3.6
1997-11-30,4.5,24.4,33.8,17.2,3.6
1997-12-01,4.5,20.1,26.2,14.5,3.6
1997-12-02,4.9,16.0,23.9,10.4,4.0
1997-12-03,4.9,11.8,21.4,2.8,4.0
1997-12-04,4.9,17.2,29.5,8.4,4.0
1997-12-05,4.9,20.1,30.0,11.3,4.1
1997-12-06,5.0,24.3,29.3,20.3,4.2
1997-12-07,5.1,22.8,27.3,19.9,4.3
1997-12-08,5.3,19.6,28.2,11.8,4.5
1997-12-09,5.3,10.8,15.3,6.3,4.5
1997-12-10,5.3,3.9,9.0,-4.2,4.5
1997-12-11,5.4,5.9,16.9,-4.0,4.7
1997-12-12,5.4,17.8,26.6,9.1,4.7
1997-12-13,5.5,28.6,39.0,19.2,4.9
1997-12-14,5.5,30.2,40.3,25.2,4.9
1997-12-15,5.6,19.9,25.5,13.6,5.0
1997-12-16,5.6,17.4,21.4,13.8,5.0
1997-12-17,5.6,24.1,28.6,19.6,5.0
1997-12-18,5.7,19.9,28.6,10.0,5.1
1997-12-19,5.7,8.1,15.6,3.0,5.1
1997-12-20,5.7,16.2,28.8,6.1,5.1
1997-12-21,5.7,15.6,24.8,9.7,5.1
1997-12-22,5.7,10.0,18.3,3.4,5.1
1997-12-23,5.7,7.9,18.3,2.3,5.1
1997-12-24,5.8,5.2,11.5,0.1,5.2
1997-12-25,5.8,3.9,11.3,-2.4,5.2
1997-12-26,5.9,9.0,18.1,0.5,5.3
1997-12-27,5.9,7.3,12.9,2.3,5.3
1997-12-28,6.1,13.6,23.0,2.3,5.5
1997-12-29,6.3,24.3,26.8,22.3,5.7
1997-12-30,6.3,21.0,26.4,16.7,5.7
1997-12-31,6.3,24.6,34.2,19.4,5.7
1998-01-01,6.4,27.1,33.4,19.8,5.8
1998-01-02,7.4,26.2,28.9,22.3,6.9
1998-01-03,7.5,22.1,29.1,18.3,7.0
1998-01-04,7.8,20.7,25.5,16.7,7.3
1998-01-05,7.8,10.9,18.1,-0.4,7.3
1998-01-06,7.8,7.3,16.9,0.5,7.3
1998-01-07,8.0,12.9,18.7,5.2,7.5
1998-01-08,8.4,14.0,17.1,10.2,8.0
1998-01-09,8.5,9.7,14.4,3.4,8.1
1998-01-10,9.3,20.1,23.5,14.5,9.0
1998-01-11,11.0,21.6,23.0,14.5,10.8
1998-01-12,11.2,16.9,23.7,13.1,11.0
1998-01-13,11.7,18.9,24.1,13.8,11.5
1998-01-14,11.8,13.8,20.3,9.0,11.6
1998-01-15,12.4,17.2,21.7,9.9,12.2
1998-01-16,12.7,13.8,21.6,3.7,12.5
1998-01-17,14.2,22.1,27.5,17.4,14.0
1998-01-18,14.2,21.7,30.6,13.8,14.0
1998-01-19,14.7,19.4,24.3,13.3,14.5
1998-01-20,15.0,13.3,18.1,9.9,14.8
1998-01-21,15.1,8.1,14.5,0.9,14.9
1998-01-22,15.3,12.2,16.3,7.2,15.1
1998-01-23,15.3,17.8,23.9,10.4,15.1
1998-01-24,15.5,21.6,25.3,19.2,15.3
1998-01-25,15.5,18.7,22.5,14.9,15.3
1998-01-26,15.5,19.8,27.9,13.6,15.3
1998-01-27,15.5,21.2,26.2,15.8,15.3
1998-01-28,15.6,21.9,28.6,15.4,15.4
1998-01-29,15.6,21.4,33.1,13.8,15.4
1998-01-30,15.6,19.6,27.0,14.5,15.4
1998-01-31,15.6,15.8,23.7,7.9,15.4
1998-02-01,15.6,16.0,25.9,7.5,15.4
1998-02-02,15.8,21.0,27.5,17.2,15.6
1998-02-03,15.8,24.8,32.5,20.3,15.6
1998-02-04,15.8,29.3,38.8,22.8,15.6
1998-02-05,15.8,22.5,29.3,11.8,15.6
1998-02-06,16.1,23.2,37.9,10.4,15.9
1998-02-07,16.2,23.7,27.5,17.2,16.0
1998-02-08,16.4,21.7,29.7,16.7,16.2
1998-02-09,16.5,15.1,21.4,8.1,16.3
