date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,43.5,54.3,36.3,0.0
1997-10-02,0.5,41.9,47.7,36.3,0.0
1997-10-03,0.5,39.9,55.8,32.5,0.0
1997-10-04,0.5,44.4,64.8,33.1,0.0
1997-10-05,0.5,,,,0.0
1997-10-06,0.6,43.5,58.1,33.8,0.0
1997-10-07,1.2,36.1,44.2,23.0,0.1
1997-10-08,1.2,24.8,37.2,18.1,0.2
1997-10-09,1.5,33.6,52.3,19.0,0.4
1997-10-10,1.6,42.6,48.6,37.4,0.1
1997-10-11,1.6,34.2,44.4,18.9,0.0
1997-10-12,1.6,17.2,25.7,12.9,0.0
1997-10-13,1.7,29.5,43.3,16.5,0.2
1997-10-14,1.7,35.1,54.0,26.2,0.2
1997-10-15,1.8,37.2,55.8,27.1,0.1
1997-10-16,1.8,36.9,53.1,27.0,0.0
1997-10-17,1.8,38.8,55.8,30.6,0.0
1997-10-18,1.8,37.9,55.0,28.8,0.0
1997-10-19,1.8,35.1,51.4,26.4,0.0
1997-10-20,1.8,32.7,41.4,25.3,0.0
1997-10-21,1.8,31.6,47.7,24.1,0.0
1997-10-22,1.8,31.3,45.1,23.7,0.0
1997-10-23,2.4,29.7,41.2,24.4,0.5
1997-10-24,2.9,,,,1.0
1997-10-25,3.0,12.9,23.9,1.6,1.1
1997-10-26,3.1,22.3,40.5,9.3,1.2
1997-10-27,3.2,29.1,47.1,21.2,1.3
1997-10-28,3.2,29.8,48.7,21.6,1.3
1997-10-29,3.2,28.8,41.4,20.5,1.3
1997-10-30,3.3,33.6,45.9,27.3,1.3
1997-10-31,3.3,35.2,45.1,29.3,1.3
1997-11-01,3.3,27.9,38.3,22.5,1.2
1997-11-02,3.3,32.4,45.0,24.1,1.2
1997-11-03,3.3,35.1,47.5,24.4,1.3
1997-11-04,3.3,34.7,45.7,25.7,1.2
1997-11-05,3.3,33.3,51.6,26.4,1.2
1997-11-06,3.3,31.8,49.6,24.6,1.1
1997-11-07,3.3,30.2,49.5,23.5,1.1
1997-11-08,3.3,29.1,38.1,23.2,1.2
1997-11-09,3.7,23.0,31.3,16.0,1.7
1997-11-10,3.9,21.9,29.1,12.2,1.9
1997-11-11,4.7,24.8,28.8,20.8,2.7
1997-11-12,4.7,20.7,30.4,10.8,2.7
1997-11-13,4.8,18.3,23.5,15.6,2.7
1997-11-14,4.9,13.8,21.6,6.6,2.7
1997-11-15,4.9,6.6,20.3,0.1,2.7
1997-11-16,4.9,14.2,26.1,3.0,2.8
1997-11-17,5.1,15.3,28.6,8.2,2.8
1997-11-18,5.2,17.4,28.6,11.1,2.9
1997-11-19,5.3,28.4,37.9,21.7,3.1
1997-11-20,5.3,22.1,29.3,13.8,2.8
1997-11-21,5.3,17.4,27.5,9.0,2.8
1997-11-22,5.3,17.8,31.3,3.9,2.9
1997-11-23,5.4,30.6,41.2,17.4,3.0
1997-11-24,5.4,28.9,41.0,21.6,3.0
1997-11-25,5.5,34.0,38.5,27.5,3.1
1997-11-26,6.5,28.8,31.5,26.1,4.0
1997-11-27,6.6,18.1,26.6,9.5,4.2
1997-11-28,6.7,21.6,31.1,12.4,4.3
1997-11-29,6.7,23.5,37.9,16.9,4.3
1997-11-30,6.8,22.6,32.4,15.6,4.3
1997-12-01,7.1,19.8,25.9,12.7,4.7
1997-12-02,7.3,16.5,24.4,8.6,4.9
1997-12-03,7.4,11.7,20.3,4.1,4.9
1997-12-04,7.5,21.2,32.7,11.3,5.0
1997-12-05,7.5,24.8,36.0,16.3,5.0
