date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,,,,0.0
1997-10-02,0.0,,,,0.0
1997-10-03,0.0,,,,0.0
1997-10-04,0.0,,,,0.0
1997-10-05,0.0,,,,0.0
1997-10-06,0.0,,,,0.0
1997-10-07,0.0,,,,0.0
1997-10-08,0.0,,,,0.0
1997-10-09,0.4,,,,0.0
1997-10-10,0.7,,,,0.0
1997-10-11,0.7,,,,0.0
1997-10-12,0.7,,,,0.0
1997-10-13,0.8,,,,0.0
1997-10-14,0.8,,,,0.0
1997-10-15,0.8,,,,0.0
1997-10-16,0.8,,,,0.0
1997-10-17,0.8,,,,0.0
1997-10-18,0.8,,,,0.0
1997-10-19,0.8,,,,0.0
1997-10-20,0.8,,,,0.0
1997-10-21,0.8,,,,0.0
1997-10-22,0.8,,,,0.0
1997-10-23,0.8,,,,0.0
1997-10-24,0.8,,,,0.0
1997-10-25,0.8,,,,0.0
1997-10-26,0.8,,,,0.0
1997-10-27,0.8,,,,0.0
1997-10-28,1.0,,,,0.0
1997-10-29,1.2,,,,0.0
1997-10-30,1.4,,,,0.0
1997-10-31,1.4,,,,0.0
1997-11-01,1.4,,,,0.0
1997-11-02,1.4,,,,0.0
1997-11-03,1.4,,,,0.0
1997-11-04,1.4,,,,0.0
1997-11-05,1.4,,,,0.0
1997-11-06,1.4,,,,0.0
1997-11-07,1.5,,,,0.0
1997-11-08,1.5,,,,0.0
1997-11-09,1.5,,,,0.0
1997-11-10,1.5,,,,0.0
1997-11-11,1.5,,,,0.0
1997-11-12,1.5,,,,0.0
1997-11-13,1.5,,,,0.0
1997-11-14,1.5,,,,0.0
1997-11-15,1.5,,,,0.0
1997-11-16,1.5,,,,0.0
1997-11-17,1.8,,,,0.1
1997-11-18,2.0,,,,0.2
1997-11-19,2.9,,,,1.0
1997-11-20,2.9,,,,1.0
1997-11-21,2.9,,,,1.0
1997-11-22,2.9,,,,1.0
1997-11-23,3.2,,,,1.3
1997-11-24,3.2,,,,1.3
1997-11-25,3.2,,,,1.3
1997-11-26,3.7,,,,1.8
1997-11-27,3.7,,,,1.8
1997-11-28,3.7,,,,1.8
1997-11-29,3.7,,,,1.8
1997-11-30,3.7,,,,1.8
1997-12-01,3.7,,,,1.8
1997-12-02,3.7,,,,1.8
1997-12-03,3.7,,,,1.8
1997-12-04,3.7,,,,1.8
1997-12-05,3.7,,,,1.8
1997-12-06,3.8,,,,1.9
1997-12-07,4.0,,,,2.1
1997-12-08,4.5,,,,2.6
1997-12-09,4.5,,,,2.6
1997-12-10,4.5,,,,2.6
1997-12-11,4.5,,,,2.6
1997-12-12,4.5,,,,2.6
1997-12-13,4.5,,,,2.6
1997-12-14,4.5,,,,2.6
1997-12-15,4.6,,,,2.7
1997-12-16,4.7,,,,2.8
1997-12-17,5.0,,,,3.1
1997-12-18,5.0,,,,3.1
1997-12-19,5.0,,,,3.1
1997-12-20,5.0,,,,3.1
1997-12-21,5.0,,,,3.1
1997-12-22,5.0,,,,3.1
1997-12-23,5.0,,,,3.1
1997-12-24,5.0,,,,3.1
1997-12-25,5.0,,,,3.1
1997-12-26,5.0,,,,3.1
1997-12-27,5.0,,,,3.1
1997-12-28,5.0,,,,3.1
1997-12-29,5.1,,,,3.2
1997-12-30,5.1,,,,3.2
1997-12-31,5.1,,,,3.2
1998-01-01,5.3,,,,3.4
1998-01-02,5.8,,,,3.9
1998-01-03,6.0,,,,4.1
1998-01-04,6.1,,,,4.2
1998-01-05,6.1,,,,4.2
1998-01-06,6.2,,,,4.3
1998-01-07,6.5,,,,4.6
1998-01-08,6.5,,,,4.6
1998-01-09,6.5,,,,4.6
1998-01-10,6.7,,,,4.8
1998-01-11,7.6,,,,5.7
1998-01-12,8.1,,,,6.2
1998-01-13,8.3,,,,6.4
1998-01-14,8.9,,,,7.0
1998-01-15,9.2,,,,7.3
1998-01-16,9.5,,,,7.6
1998-01-17,9.8,,,,7.9
1998-01-18,10.6,,,,8.7
1998-01-19,10.6,,,,8.7
1998-01-20,10.6,,,,8.7
1998-01-21,10.6,,,,8.7
1998-01-22,10.6,,,,8.7
1998-01-23,10.9,,,,9.0
1998-01-24,10.9,,,,9.0
1998-01-25,10.9,,,,9.0
1998-01-26,11.0,,,,9.1
1998-01-27,11.0,,,,9.1
1998-01-28,11.0,,,,9.1
1998-01-29,11.0,,,,9.1
1998-01-30,11.0,,,,9.1
1998-01-31,11.0,,,,9.1
1998-02-01,11.0,,,,9.1
1998-02-02,11.2,,,,9.3
1998-02-03,11.3,,,,9.4
1998-02-04,11.3,,,,9.4
1998-02-05,11.3,,,,9.4
1998-02-06,11.6,,,,9.7
1998-02-07,11.9,,,,10.0
1998-02-08,12.3,,,,10.4
1998-02-09,12.3,,,,10.4
1998-02-10,12.3,,,,10.4
1998-02-11,12.3,,,,10.4
1998-02-12,12.4,,,,10.5
1998-02-13,12.4,,,,10.5
1998-02-14,13.0,,,,11.1
1998-02-15,13.0,,,,11.1
1998-02-16,13.0,,,,11.1
1998-02-17,13.0,,,,11.1
1998-02-18,13.0,,,,11.1
1998-02-19,13.0,,,,11.1
1998-02-20,13.0,,,,11.1
1998-02-21,13.9,,,,11.9
1998-02-22,13.9,,,,11.9
1998-02-23,14.0,,,,12.0
1998-02-24,14.0,,,,12.0
1998-02-25,14.0,,,,12.0
1998-02-26,14.0,,,,12.0
1998-02-27,14.0,,,,12.0
1998-02-28,14.0,,,,12.0
1998-03-01,14.1,,,,12.1
1998-03-02,14.3,,,,12.2
1998-03-03,14.3,,,,12.2
1998-03-04,14.3,,,,12.2
1998-03-05,14.4,,,,12.3
1998-03-06,14.4,,,,12.3
1998-03-07,14.4,,,,12.3
1998-03-08,14.5,,,,12.4
1998-03-09,14.7,,,,12.6
1998-03-10,14.8,,,,12.7
1998-03-11,14.8,,,,12.7
1998-03-12,14.8,,,,12.7
1998-03-13,14.9,,,,12.6
1998-03-14,14.9,,,,12.5
1998-03-15,14.9,,,,12.2
1998-03-16,14.9,,,,12.0
1998-03-17,14.9,,,,12.0
1998-03-18,14.9,,,,12.0
1998-03-19,14.9,,,,11.9
1998-03-20,14.9,,,,11.5
1998-03-21,15.0,,,,11.0
1998-03-22,15.4,,,,10.7
1998-03-23,15.7,,,,10.4
1998-03-24,16.4,,,,10.3
1998-03-25,16.7,,,,10.0
1998-03-26,16.7,,,,9.6
1998-03-27,16.7,,,,9.6
1998-03-28,16.7,,,,9.5
1998-03-29,16.7,,,,9.4
1998-03-30,16.7,,,,9.4
1998-03-31,16.8,,,,9.2
1998-04-01,16.8,,,,8.7
1998-04-02,16.8,,,,8.0
1998-04-03,17.1,,,,8.1
1998-04-04,17.4,,,,8.4
1998-04-05,17.4,,,,8.4
1998-04-06,17.4,,,,7.9
1998-04-07,17.4,,,,7.4
1998-04-08,17.4,,,,6.7
1998-04-09,17.6,,,,6.6
1998-04-10,17.7,,,,6.2
1998-04-11,17.8,,,,6.0
1998-04-12,17.8,,,,5.6
1998-04-13,18.0,,,,5.6
1998-04-14,18.0,,,,5.4
1998-04-15,18.0,,,,5.0
1998-04-16,18.0,,,,4.5
1998-04-17,18.0,,,,4.1
1998-04-18,18.0,,,,3.3
1998-04-19,18.0,,,,2.9
1998-04-20,18.0,,,,2.0
1998-04-21,18.0,,,,0.7
1998-04-22,18.0,,,,0.0
1998-04-23,18.0,,,,0.0
1998-04-24,18.1,,,,0.0
1998-04-25,18.1,,,,0.0
1998-04-26,18.1,,,,0.0
1998-04-27,18.2,,,,0.0
1998-04-28,18.2,,,,0.0
1998-04-29,18.2,,,,0.0
1998-04-30,18.2,,,,0.0
1998-05-01,18.3,,,,0.0
1998-05-02,18.3,,,,0.0
1998-05-03,18.3,,,,0.0
1998-05-04,18.3,,,,0.0
1998-05-05,18.4,,,,0.0
1998-05-06,18.5,,,,0.0
1998-05-07,18.5,,,,0.0
1998-05-08,19.1,,,,0.0
1998-05-09,20.4,,,,0.0
1998-05-10,20.9,,,,0.0
1998-05-11,21.0,,,,0.0
1998-05-12,21.9,41.0,55.2,31.6,0.0
1998-05-13,22.8,38.7,53.1,31.6,0.0
1998-05-14,22.8,40.1,53.4,28.9,0.0
1998-05-15,22.8,37.8,52.0,27.5,0.0
1998-05-16,23.5,37.6,45.9,32.2,0.0
1998-05-17,23.9,35.4,46.6,27.9,0.0
1998-05-18,24.0,40.6,54.7,26.2,0.0
