date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.6,72.0,44.2,0.0
1997-10-02,0.1,43.3,54.1,38.7,0.0
1997-10-03,0.2,38.7,41.2,34.2,0.0
1997-10-04,0.3,41.0,46.2,38.7,0.0
1997-10-05,0.4,37.2,39.7,34.9,0.0
1997-10-06,0.4,35.4,47.3,27.0,0.0
1997-10-07,0.5,33.8,45.7,22.5,0.0
1997-10-08,0.5,33.1,47.1,21.2,0.0
1997-10-09,0.7,33.6,42.8,28.6,0.0
1997-10-10,0.7,31.5,41.0,24.3,0.1
1997-10-11,0.7,30.6,38.1,24.4,0.1
1997-10-12,0.7,30.0,37.6,24.4,0.0
1997-10-13,0.7,33.8,40.3,27.0,0.0
1997-10-14,0.8,35.4,41.9,27.7,0.0
1997-10-15,0.8,37.9,55.6,26.4,0.0
1997-10-16,0.8,43.3,65.1,29.7,0.0
1997-10-17,0.8,45.5,61.0,31.3,0.0
1997-10-18,0.8,37.6,50.2,28.4,0.0
1997-10-19,0.8,33.4,51.6,22.8,0.0
1997-10-20,0.8,30.7,48.6,21.0,0.0
1997-10-21,0.8,34.5,51.3,25.0,0.0
1997-10-22,0.8,35.2,43.3,27.7,0.0
1997-10-23,1.0,28.8,37.8,17.4,0.0
1997-10-24,1.0,22.1,35.6,13.5,0.0
1997-10-25,1.1,28.4,37.9,15.3,0.0
1997-10-26,1.1,37.4,45.9,25.7,0.0
1997-10-27,1.1,32.9,37.2,25.7,0.0
1997-10-28,1.1,32.0,39.7,23.9,0.0
1997-10-29,1.3,34.7,37.4,32.9,0.0
1997-10-30,1.5,35.6,40.8,32.2,0.0
1997-10-31,1.7,34.2,38.8,32.2,0.0
1997-11-01,1.7,32.9,43.0,23.9,0.0
1997-11-02,1.7,27.7,39.7,19.9,0.0
1997-11-03,1.9,38.5,45.9,25.2,0.0
1997-11-04,2.1,35.1,48.0,26.8,0.0
1997-11-05,2.2,34.0,51.4,26.4,0.0
1997-11-06,2.2,38.8,53.4,28.0,0.0
1997-11-07,2.5,33.1,38.7,26.2,0.2
1997-11-08,2.6,23.5,34.7,13.3,0.2
1997-11-09,2.6,18.1,35.1,9.1,0.2
1997-11-10,2.6,16.9,37.6,8.4,0.2
1997-11-11,2.7,16.3,35.6,6.8,0.4
1997-11-12,2.7,18.9,36.3,9.3,0.5
1997-11-13,2.7,19.6,42.8,9.5,0.6
1997-11-14,2.7,15.3,38.7,4.8,0.6
1997-11-15,2.8,13.6,35.6,3.9,0.7
1997-11-16,2.8,21.0,39.4,8.1,0.8
1997-11-17,2.8,28.9,32.9,23.9,1.1
1997-11-18,2.9,27.1,36.7,13.1,1.1
1997-11-19,3.0,24.3,30.4,14.2,1.3
1997-11-20,3.1,30.0,31.6,28.2,1.3
1997-11-21,3.1,27.7,32.0,19.9,1.3
1997-11-22,3.2,19.0,36.0,9.0,1.3
1997-11-23,3.3,27.1,35.6,9.7,1.4
1997-11-24,3.3,30.7,35.1,19.6,1.4
1997-11-25,3.3,23.9,30.7,15.3,1.4
1997-11-26,3.3,16.5,32.5,8.1,1.4
1997-11-27,3.5,23.5,31.3,9.0,1.4
1997-11-28,3.5,34.5,37.8,30.7,1.4
1997-11-29,3.5,26.1,36.9,18.7,1.4
1997-11-30,3.5,31.5,35.8,27.1,1.4
1997-12-01,3.5,22.1,33.8,10.4,1.4
1997-12-02,3.5,17.2,24.3,7.0,1.4
1997-12-03,3.5,18.0,23.9,10.2,1.4
1997-12-04,3.5,17.1,21.0,13.6,1.4
1997-12-05,3.5,14.7,18.3,12.6,1.4
1997-12-06,3.5,14.4,18.5,11.5,1.4
1997-12-07,3.5,14.9,22.1,10.2,1.5
1997-12-08,3.6,20.7,23.7,17.1,1.7
1997-12-09,3.7,19.8,23.4,17.1,1.7
1997-12-10,3.8,17.8,23.5,8.2,1.7
1997-12-11,3.8,21.0,28.9,10.0,1.7
1997-12-12,3.8,15.3,33.8,8.4,1.7
1997-12-13,3.9,17.6,35.6,7.9,1.8
1997-12-14,3.9,28.8,42.4,14.0,1.8
1997-12-15,3.9,26.4,32.5,15.8,1.8
1997-12-16,4.0,30.7,33.3,26.2,2.0
1997-12-17,4.0,28.8,32.9,23.0,2.1
1997-12-18,4.2,21.6,27.7,10.0,2.3
1997-12-19,4.4,17.8,26.1,2.8,2.3
1997-12-20,4.4,20.5,24.4,11.1,2.5
1997-12-21,4.4,22.1,25.5,19.4,2.5
1997-12-22,4.6,12.9,20.3,-1.3,2.5
1997-12-23,4.6,17.2,20.1,14.7,2.6
1997-12-24,4.7,12.7,18.0,2.7,2.6
1997-12-25,4.7,17.4,20.5,15.3,2.6
1997-12-26,4.7,18.9,22.5,16.3,2.8
1997-12-27,4.8,20.1,25.5,16.7,2.9
1997-12-28,4.9,26.2,32.5,19.8,3.1
1997-12-29,5.0,34.9,37.6,32.0,3.1
1997-12-30,5.0,30.0,44.1,15.8,3.1
1997-12-31,5.3,28.0,41.4,10.2,3.1
1998-01-01,5.3,36.9,43.0,30.4,3.2
1998-01-02,5.3,19.0,30.4,0.9,3.4
1998-01-03,5.4,14.2,24.1,0.9,3.4
1998-01-04,5.4,23.7,31.3,13.8,3.4
1998-01-05,5.6,24.6,30.2,23.0,3.7
1998-01-06,5.8,25.0,27.0,23.4,3.8
1998-01-07,6.2,23.5,29.1,14.4,4.2
1998-01-08,6.2,5.5,20.7,-12.6,4.2
1998-01-09,6.3,0.3,13.8,-15.2,4.2
1998-01-10,6.4,-7.6,-0.8,-20.6,4.2
1998-01-11,6.4,-21.8,3.7,-30.1,4.2
1998-01-12,6.6,-10.7,3.7,-28.1,4.3
1998-01-13,6.7,16.5,26.8,-0.9,4.4
1998-01-14,6.8,28.0,32.4,21.6,4.6
1998-01-15,6.8,25.3,28.0,21.2,4.6
1998-01-16,6.8,23.7,27.5,17.2,4.7
1998-01-17,6.9,28.6,33.4,21.2,4.9
1998-01-18,6.9,24.8,37.2,13.8,4.9
1998-01-19,7.0,27.1,36.1,21.4,5.0
