date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.2,65.7,47.8,0.0
1997-10-02,0.1,45.0,51.1,36.1,0.0
1997-10-03,0.1,40.3,48.4,34.9,0.0
1997-10-04,0.2,37.6,45.5,31.5,0.1
1997-10-05,0.4,31.6,39.2,23.9,0.1
1997-10-06,0.4,33.4,45.5,22.1,0.1
1997-10-07,0.9,31.1,33.6,27.9,0.9
1997-10-08,1.0,28.4,34.2,25.3,0.9
1997-10-09,1.2,30.2,35.1,24.8,1.0
1997-10-10,2.0,30.6,36.0,23.2,1.7
1997-10-11,2.4,25.7,28.9,21.4,2.0
1997-10-12,2.5,20.8,24.6,18.0,2.0
1997-10-13,2.5,31.1,36.0,23.2,2.1
1997-10-14,2.5,37.6,43.3,29.5,2.0
1997-10-15,2.5,38.1,51.4,29.8,2.0
1997-10-16,2.5,43.2,58.6,35.1,2.0
1997-10-17,2.5,42.6,54.1,36.0,1.9
1997-10-18,2.6,36.0,45.1,28.4,1.9
1997-10-19,2.6,32.4,43.0,26.4,1.8
1997-10-20,2.6,31.5,39.9,27.5,1.8
1997-10-21,2.6,37.6,48.9,28.9,1.8
1997-10-22,2.6,36.3,44.4,30.6,1.8
1997-10-23,2.8,26.6,30.6,21.7,2.1
1997-10-24,2.9,19.4,25.3,10.4,2.1
1997-10-25,2.9,22.6,33.6,8.4,2.1
1997-10-26,2.9,36.3,43.9,28.0,2.1
1997-10-27,2.9,32.5,38.7,28.4,2.1
1997-10-28,2.9,31.8,37.6,26.4,2.1
1997-10-29,3.0,33.3,38.1,29.8,2.4
1997-10-30,3.6,33.8,36.5,29.8,3.0
1997-10-31,3.9,27.7,31.6,25.0,3.1
1997-11-01,4.0,25.3,29.8,18.0,3.1
1997-11-02,4.0,26.2,36.5,15.3,3.1
1997-11-03,4.0,36.0,43.3,29.7,3.1
1997-11-04,4.0,35.2,42.4,30.0,3.1
1997-11-05,4.0,37.4,48.7,30.2,3.1
1997-11-06,4.0,38.7,49.1,31.8,3.1
1997-11-07,4.0,36.3,43.7,30.4,3.2
1997-11-08,4.0,26.2,30.2,22.6,3.2
1997-11-09,4.1,21.4,27.3,14.9,3.2
1997-11-10,4.2,19.2,29.8,10.8,3.2
1997-11-11,4.3,14.9,27.1,7.5,3.2
1997-11-12,4.3,21.9,34.2,14.4,3.2
1997-11-13,4.3,18.1,27.9,9.0,3.1
1997-11-14,4.3,11.1,20.7,6.3,3.1
1997-11-15,4.3,19.8,31.3,12.0,3.1
1997-11-16,4.3,23.4,30.7,15.8,3.1
1997-11-17,4.3,24.8,29.3,22.1,3.2
1997-11-18,4.5,22.8,29.1,18.5,3.3
1997-11-19,4.6,25.0,30.2,20.3,3.6
1997-11-20,4.7,25.0,28.8,22.6,3.7
1997-11-21,4.9,22.1,25.3,18.9,3.9
1997-11-22,4.9,20.1,27.3,13.5,3.9
1997-11-23,4.9,28.8,33.3,20.8,3.9
1997-11-24,5.1,31.1,34.2,27.3,4.2
1997-11-25,5.6,21.6,27.5,10.4,4.6
1997-11-26,5.6,21.9,30.7,10.6,4.7
1997-11-27,5.6,28.8,32.4,20.7,4.7
1997-11-28,5.6,31.3,39.0,23.9,4.7
1997-11-29,5.6,28.4,37.6,21.9,4.7
1997-11-30,5.6,30.4,36.7,27.0,4.8
1997-12-01,5.8,20.7,26.8,15.1,4.8
1997-12-02,5.8,14.2,21.9,7.5,4.8
1997-12-03,5.8,27.0,36.5,14.2,4.8
1997-12-04,5.8,28.0,35.1,13.1,4.8
1997-12-05,5.8,19.9,32.4,12.6,4.8
1997-12-06,5.8,23.9,34.0,18.5,4.8
1997-12-07,5.8,24.6,30.9,19.2,4.8
1997-12-08,6.0,22.5,29.1,17.1,5.0
1997-12-09,6.1,13.6,17.1,9.5,5.0
1997-12-10,6.1,11.7,19.2,5.2,5.0
1997-12-11,6.1,23.2,31.1,7.2,5.1
1997-12-12,6.1,30.6,41.4,18.0,5.1
1997-12-13,6.1,36.0,44.6,28.4,5.1
1997-12-14,6.1,32.7,39.6,26.1,5.1
1997-12-15,6.1,24.8,27.7,20.8,5.1
1997-12-16,6.1,27.7,31.3,22.8,5.2
1997-12-17,6.3,25.7,30.7,20.5,5.3
1997-12-18,6.5,14.9,22.5,0.9,5.3
1997-12-19,6.5,10.4,20.5,-0.9,5.3
1997-12-20,6.5,23.7,32.2,16.0,5.4
1997-12-21,6.5,13.1,19.6,3.2,5.4
1997-12-22,6.5,8.6,18.1,-0.9,5.4
1997-12-23,6.5,16.5,24.4,10.4,5.4
1997-12-24,6.6,9.3,17.2,2.3,5.4
1997-12-25,6.6,11.7,23.9,2.8,5.4
1997-12-26,6.6,23.7,31.6,12.2,5.4
1997-12-27,6.7,15.1,26.2,12.4,5.6
1997-12-28,6.7,25.3,32.2,15.1,5.7
1997-12-29,6.7,32.0,34.5,28.9,5.7
1997-12-30,6.7,32.0,36.5,27.7,5.8
1997-12-31,6.7,34.0,38.8,30.4,5.8
1998-01-01,6.8,32.5,38.5,30.0,5.8
1998-01-02,6.9,27.9,31.5,21.0,5.9
1998-01-03,6.9,24.8,27.9,21.0,5.9
1998-01-04,7.1,21.9,29.1,14.9,6.0
1998-01-05,7.1,14.9,19.8,9.3,6.0
1998-01-06,7.1,16.7,22.8,11.8,6.0
1998-01-07,7.3,18.3,25.5,12.4,6.2
1998-01-08,7.5,10.0,12.6,2.3,6.4
1998-01-09,7.5,6.3,13.8,-4.2,6.4
1998-01-10,7.6,18.3,21.9,8.2,6.6
1998-01-11,8.1,17.2,19.8,14.0,7.2
1998-01-12,8.3,18.5,25.2,14.4,7.4
1998-01-13,8.5,22.8,25.5,20.7,7.6
1998-01-14,8.5,21.6,27.1,14.0,7.7
1998-01-15,8.9,18.7,23.7,14.4,8.0
1998-01-16,8.9,18.9,24.6,10.2,8.0
1998-01-17,9.7,25.0,29.1,22.5,8.7
1998-01-18,9.7,24.1,33.6,19.2,8.8
1998-01-19,10.0,24.3,30.9,19.4,9.1
