date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.8,65.5,45.5,0.0
1997-10-02,0.0,46.2,61.0,37.2,0.0
1997-10-03,0.1,39.4,46.2,35.2,0.0
1997-10-04,0.7,38.3,40.3,36.1,0.1
1997-10-05,0.8,37.2,40.1,34.7,0.1
1997-10-06,0.8,36.5,45.0,30.6,0.0
1997-10-07,0.8,34.7,38.8,30.4,0.0
1997-10-08,0.8,29.3,32.9,27.1,0.2
1997-10-09,1.2,32.4,41.0,26.8,0.4
1997-10-10,1.2,32.0,38.5,27.1,0.3
1997-10-11,1.2,31.5,36.0,29.3,0.3
1997-10-12,1.3,27.5,29.7,26.1,0.4
1997-10-13,1.5,34.3,37.0,28.0,0.4
1997-10-14,1.5,40.5,47.3,36.5,0.4
1997-10-15,1.6,44.4,50.2,35.6,0.0
1997-10-16,1.6,49.8,60.6,38.5,0.0
1997-10-17,1.6,47.3,57.6,36.9,0.0
1997-10-18,1.6,34.9,41.9,28.6,0.1
1997-10-19,1.6,31.1,39.2,27.0,0.1
1997-10-20,1.6,32.7,42.3,28.9,0.1
1997-10-21,1.6,36.9,46.9,31.1,0.1
1997-10-22,1.6,36.1,40.6,31.3,0.1
1997-10-23,2.2,29.8,35.4,24.4,0.8
1997-10-24,2.3,22.6,26.2,17.4,0.9
1997-10-25,2.5,27.1,32.2,21.0,0.9
1997-10-26,2.7,38.8,45.3,32.9,0.9
1997-10-27,2.7,34.9,38.5,30.6,1.0
1997-10-28,2.7,34.5,39.9,30.2,1.0
1997-10-29,3.3,34.3,37.0,31.6,1.6
1997-10-30,4.4,34.3,37.4,32.0,2.3
1997-10-31,5.0,31.6,33.3,30.7,3.1
1997-11-01,5.5,30.7,34.2,27.7,3.1
1997-11-02,5.5,28.0,35.1,19.8,3.1
1997-11-03,5.7,36.9,41.0,30.9,3.0
1997-11-04,5.7,36.5,40.3,34.5,3.0
1997-11-05,5.7,41.0,48.0,33.8,3.0
1997-11-06,5.7,37.8,47.7,32.2,3.0
1997-11-07,6.1,29.5,35.8,22.3,3.6
1997-11-08,6.1,20.5,25.9,13.1,3.5
1997-11-09,6.1,16.9,23.0,11.3,3.5
1997-11-10,6.1,13.1,20.7,6.3,3.5
