date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,51.8,68.5,44.2,0.0
1997-10-02,0.2,42.3,50.5,36.7,0.1
1997-10-03,0.4,38.5,42.6,34.5,0.1
1997-10-04,0.9,41.9,46.2,38.8,0.1
1997-10-05,0.9,39.2,48.4,29.3,0.0
1997-10-06,0.9,35.8,47.7,29.1,0.0
1997-10-07,1.0,34.2,49.1,28.6,0.1
1997-10-08,1.0,33.4,46.2,24.3,0.0
1997-10-09,1.3,34.2,41.2,30.7,0.1
1997-10-10,1.3,32.9,43.5,27.7,0.0
1997-10-11,1.3,31.6,44.4,26.4,0.0
1997-10-12,1.4,30.9,41.9,22.3,0.0
1997-10-13,1.4,36.0,45.5,30.4,0.0
1997-10-14,1.4,35.8,44.2,27.7,0.0
1997-10-15,1.4,36.7,54.3,27.7,0.0
1997-10-16,1.4,37.9,63.1,28.6,0.0
1997-10-17,1.4,39.2,59.7,27.3,0.0
1997-10-18,1.4,37.0,51.6,28.0,0.0
1997-10-19,1.4,31.3,50.9,24.4,0.0
1997-10-20,1.4,30.7,51.1,22.8,0.0
1997-10-21,1.4,33.4,54.5,25.7,0.0
1997-10-22,1.4,33.1,46.6,27.5,0.0
1997-10-23,1.4,31.1,45.5,24.4,0.0
1997-10-24,1.4,30.6,39.9,23.9,0.0
1997-10-25,1.4,30.7,42.3,22.5,0.0
1997-10-26,1.5,36.0,45.3,30.7,0.0
1997-10-27,1.5,33.1,42.8,26.8,0.0
1997-10-28,1.6,32.7,39.7,27.1,0.0
1997-10-29,1.9,35.8,40.3,33.4,0.4
1997-10-30,2.4,33.8,38.5,30.2,1.3
1997-10-31,2.4,35.4,41.9,32.0,1.3
1997-11-01,2.4,32.9,47.1,25.0,1.3
1997-11-02,2.4,28.8,38.3,21.9,1.3
1997-11-03,2.4,34.5,45.0,27.1,1.3
1997-11-04,2.4,32.0,47.5,27.9,1.3
1997-11-05,2.4,31.3,49.5,25.9,1.3
1997-11-06,2.4,35.1,48.4,26.8,1.3
1997-11-07,2.7,31.5,36.7,28.2,1.7
1997-11-08,2.7,27.0,37.4,18.9,1.7
1997-11-09,2.7,22.1,39.7,15.1,1.7
1997-11-10,2.7,18.1,37.6,10.4,1.7
1997-11-11,2.7,17.6,35.4,8.6,1.7
1997-11-12,2.7,19.6,36.0,10.0,1.7
1997-11-13,2.7,18.9,37.9,10.6,2.1
1997-11-14,2.7,14.9,35.2,7.5,2.5
1997-11-15,2.7,12.2,34.0,3.9,2.6
1997-11-16,2.9,16.7,35.4,5.5,2.8
1997-11-17,3.0,27.5,32.5,22.8,2.8
1997-11-18,3.0,28.8,40.8,22.3,2.8
1997-11-19,3.1,27.5,33.3,21.4,2.8
1997-11-20,3.2,30.6,34.5,27.7,2.8
1997-11-21,3.2,28.9,36.1,22.8,2.8
1997-11-22,3.2,21.6,35.6,14.2,2.8
1997-11-23,3.4,27.9,32.0,20.7,2.9
1997-11-24,3.5,30.7,33.8,24.1,2.9
1997-11-25,3.5,26.4,31.8,21.7,2.9
1997-11-26,3.5,23.4,34.3,12.4,2.9
1997-11-27,3.5,23.2,28.8,11.5,2.9
1997-11-28,3.5,31.5,33.8,27.7,3.1
1997-11-29,3.6,27.9,35.2,21.9,3.1
1997-11-30,3.6,31.5,39.2,28.6,3.1
1997-12-01,3.6,25.0,37.2,13.3,3.1
1997-12-02,3.6,18.9,25.0,9.5,3.1
1997-12-03,3.6,19.6,22.1,17.8,3.1
1997-12-04,3.6,15.4,20.7,7.3,3.1
1997-12-05,3.6,11.3,19.2,5.0,3.1
1997-12-06,3.6,9.9,23.2,2.1,3.4
1997-12-07,3.7,11.5,20.8,-0.8,3.6
1997-12-08,3.8,20.7,26.1,12.9,3.7
1997-12-09,4.0,13.3,26.6,5.5,3.9
1997-12-10,4.0,14.9,24.4,4.6,4.0
1997-12-11,4.0,21.2,29.3,12.2,4.0
1997-12-12,4.2,15.6,29.1,9.7,4.2
1997-12-13,4.3,13.1,26.4,4.8,4.3
1997-12-14,4.4,21.6,32.9,8.2,4.4
1997-12-15,4.4,25.7,34.9,20.5,4.4
1997-12-16,4.5,29.8,32.0,25.7,4.6
1997-12-17,4.6,30.4,34.5,27.9,4.6
1997-12-18,4.6,21.9,31.8,8.6,4.6
1997-12-19,4.6,19.0,25.5,8.4,4.6
1997-12-20,4.6,22.3,25.9,18.3,4.6
1997-12-21,4.6,22.1,29.3,7.7,4.6
1997-12-22,4.6,9.3,18.3,0.1,4.6
1997-12-23,4.6,16.2,24.1,11.3,4.6
1997-12-24,4.6,15.8,19.8,11.7,4.6
1997-12-25,4.7,18.3,21.6,14.7,4.6
1997-12-26,4.8,21.2,23.7,19.0,4.6
1997-12-27,4.8,20.8,30.0,12.9,4.6
1997-12-28,4.9,27.3,32.9,20.7,4.6
1997-12-29,4.9,34.2,39.4,30.6,4.7
1997-12-30,4.9,30.2,39.9,22.8,4.8
1997-12-31,4.9,26.1,36.0,16.3,4.8
1998-01-01,5.3,33.3,36.3,31.6,5.1
1998-01-02,5.3,25.9,31.8,19.6,5.2
1998-01-03,5.4,17.8,21.2,14.5,5.2
1998-01-04,5.6,22.6,29.5,18.0,5.2
1998-01-05,6.1,25.5,28.6,22.6,5.6
1998-01-06,6.7,27.7,29.8,26.6,6.2
1998-01-07,6.7,25.0,32.0,12.0,6.3
1998-01-08,6.7,5.7,25.2,-4.7,6.3
1998-01-09,6.7,2.7,13.8,-10.1,6.3
1998-01-10,6.7,-5.8,1.8,-20.4,6.3
1998-01-11,6.7,-19.7,3.0,-26.9,6.3
1998-01-12,6.7,-13.0,2.3,-27.9,6.3
1998-01-13,7.0,7.2,15.8,-2.0,6.3
1998-01-14,7.6,23.7,30.0,13.8,7.0
1998-01-15,7.7,27.3,29.8,25.2,7.1
1998-01-16,7.7,24.6,29.5,18.5,7.1
1998-01-17,8.1,27.0,33.8,19.8,7.4
1998-01-18,8.1,27.0,37.0,18.1,7.4
1998-01-19,8.2,29.7,36.0,25.7,7.5
1998-01-20,8.2,27.3,32.9,16.5,7.5
1998-01-21,8.2,21.2,31.3,9.9,7.5
1998-01-22,8.2,22.8,39.2,12.0,7.5
1998-01-23,8.4,23.5,30.6,13.3,7.7
1998-01-24,8.6,31.5,36.0,28.8,7.8
1998-01-25,8.6,29.1,34.0,23.4,7.8
1998-01-26,8.7,30.9,37.4,27.3,7.9
1998-01-27,8.7,30.4,34.5,23.4,7.9
1998-01-28,8.7,21.0,32.2,11.1,7.9
1998-01-29,8.7,23.2,34.0,10.4,7.9
1998-01-30,8.7,30.6,38.3,24.8,7.9
1998-01-31,8.7,27.7,32.9,25.5,7.9
1998-02-01,8.7,24.3,28.9,20.5,7.9
1998-02-02,8.7,23.9,29.7,19.9,7.9
1998-02-03,8.7,25.3,32.2,14.4,7.9
1998-02-04,8.7,30.2,46.2,25.2,7.9
1998-02-05,8.7,29.1,38.7,23.9,7.9
1998-02-06,8.7,26.4,37.9,16.9,7.9
1998-02-07,8.7,31.5,43.7,28.2,7.9
1998-02-08,8.7,30.7,37.6,26.6,7.9
1998-02-09,8.7,29.8,43.3,19.9,7.9
1998-02-10,8.7,23.2,34.9,9.7,7.9
1998-02-11,8.7,29.5,38.5,25.0,7.9
1998-02-12,8.8,29.7,34.2,26.2,7.9
1998-02-13,8.9,31.1,36.7,26.6,8.0
1998-02-14,8.9,24.6,37.8,12.4,8.0
1998-02-15,9.0,28.8,34.2,23.7,8.1
1998-02-16,9.0,28.6,40.3,19.6,8.1
1998-02-17,9.0,23.7,42.4,8.6,8.1
1998-02-18,9.0,28.8,39.0,19.9,8.1
1998-02-19,9.0,28.4,42.1,18.0,8.1
1998-02-20,9.0,32.2,41.9,26.6,8.1
1998-02-21,9.4,31.6,34.9,29.7,8.5
1998-02-22,9.4,28.0,33.1,20.8,8.5
1998-02-23,9.4,23.5,37.4,14.7,8.6
1998-02-24,9.4,19.9,31.1,5.5,8.6
1998-02-25,9.4,14.7,28.9,-0.6,8.6
1998-02-26,9.4,20.7,33.4,8.2,8.6
1998-02-27,9.4,20.3,33.3,5.2,8.6
1998-02-28,9.5,18.1,40.3,-1.1,8.6
1998-03-01,9.5,29.8,38.5,23.2,8.6
1998-03-02,9.6,32.2,40.8,27.5,8.6
1998-03-03,9.6,28.8,33.1,23.0,8.8
1998-03-04,9.7,22.8,29.8,13.3,8.9
1998-03-05,9.7,13.6,30.2,1.9,8.9
1998-03-06,9.7,12.7,29.8,-0.9,8.9
1998-03-07,9.7,19.6,29.5,10.6,8.9
1998-03-08,9.7,21.9,28.9,10.9,8.9
1998-03-09,9.9,26.2,37.4,15.1,8.9
1998-03-10,9.9,29.1,41.4,20.7,9.0
1998-03-11,9.9,32.7,46.2,26.2,9.0
1998-03-12,9.9,31.3,54.3,19.6,9.0
1998-03-13,9.9,35.8,56.8,24.3,9.0
