date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.5,0.0
1997-10-03,0.5,0.0
1997-10-04,0.5,0.0
1997-10-05,0.5,0.0
1997-10-06,0.7,0.0
1997-10-07,0.9,0.0
1997-10-08,1.0,0.0
1997-10-09,1.0,0.0
1997-10-10,1.1,0.0
1997-10-11,1.4,0.2
1997-10-12,1.5,0.0
1997-10-13,1.5,0.0
1997-10-14,1.5,0.0
1997-10-15,1.5,0.0
1997-10-16,1.5,0.0
1997-10-17,1.5,0.0
1997-10-18,1.5,0.0
1997-10-19,1.5,0.0
1997-10-20,1.5,0.0
1997-10-21,1.6,0.0
1997-10-22,1.6,0.0
1997-10-23,1.9,0.3
1997-10-24,1.9,0.1
1997-10-25,1.9,0.0
1997-10-26,1.9,0.0
1997-10-27,1.9,0.0
1997-10-28,1.9,0.0
1997-10-29,2.2,0.1
1997-10-30,2.2,0.1
1997-10-31,2.2,0.0
1997-11-01,2.2,0.0
1997-11-02,2.2,0.0
1997-11-03,2.2,0.0
1997-11-04,2.2,0.0
1997-11-05,2.2,0.0
1997-11-06,2.2,0.0
1997-11-07,2.2,0.0
1997-11-08,2.3,0.0
1997-11-09,2.3,0.0
1997-11-10,2.5,0.2
1997-11-11,2.9,0.3
1997-11-12,2.9,0.3
1997-11-13,2.9,0.3
1997-11-14,3.0,0.3
1997-11-15,3.0,0.3
1997-11-16,3.1,0.3
1997-11-17,3.3,0.4
1997-11-18,3.3,0.5
1997-11-19,3.4,0.6
1997-11-20,3.4,0.6
1997-11-21,3.4,0.6
1997-11-22,3.4,0.6
1997-11-23,3.4,0.6
1997-11-24,3.4,0.6
1997-11-25,3.4,0.6
1997-11-26,3.9,0.8
1997-11-27,4.2,1.1
1997-11-28,4.2,1.1
1997-11-29,4.2,1.1
1997-11-30,4.3,1.1
1997-12-01,4.4,1.1
1997-12-02,4.4,1.1
1997-12-03,4.4,1.1
1997-12-04,4.4,1.1
1997-12-05,4.5,1.1
1997-12-06,4.7,1.2
1997-12-07,4.9,1.3
1997-12-08,4.9,1.4
1997-12-09,4.9,1.4
1997-12-10,4.9,1.4
1997-12-11,4.9,1.4
1997-12-12,4.9,1.4
1997-12-13,4.9,1.4
1997-12-14,5.1,1.4
1997-12-15,5.1,1.4
1997-12-16,5.1,1.4
1997-12-17,5.1,1.4
1997-12-18,5.1,1.4
1997-12-19,5.1,1.4
1997-12-20,5.1,1.4
1997-12-21,5.2,1.5
1997-12-22,5.2,1.5
1997-12-23,5.2,1.5
1997-12-24,5.2,1.5
1997-12-25,5.2,1.6
1997-12-26,5.3,1.8
1997-12-27,5.4,1.9
1997-12-28,5.7,1.9
1997-12-29,5.7,1.9
1997-12-30,5.7,1.9
1997-12-31,5.7,1.9
1998-01-01,5.7,1.9
