date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.2,41.4,50.9,32.2,0.0
1997-10-02,0.4,33.4,38.8,28.6,0.0
1997-10-03,0.9,37.4,43.5,31.5,0.0
1997-10-04,2.0,33.6,36.9,29.8,0.4
1997-10-05,2.1,30.2,34.7,28.2,0.4
1997-10-06,2.1,29.8,36.0,25.9,0.3
1997-10-07,2.2,28.9,34.9,27.0,0.4
1997-10-08,2.7,29.7,32.9,27.3,0.9
1997-10-09,2.9,29.8,33.4,28.4,1.1
1997-10-10,3.2,29.8,36.9,26.2,1.3
1997-10-11,3.3,26.6,29.5,24.8,1.4
1997-10-12,3.6,29.7,32.2,25.5,1.6
1997-10-13,3.6,34.2,41.0,30.4,1.6
1997-10-14,3.6,41.2,50.5,31.1,1.5
1997-10-15,3.6,51.8,65.1,43.7,1.3
1997-10-16,3.6,50.9,63.1,40.6,1.1
1997-10-17,3.6,37.4,41.2,31.3,0.7
1997-10-18,3.6,33.1,43.3,24.6,0.7
1997-10-19,3.6,36.3,48.4,30.2,0.7
1997-10-20,3.7,42.1,55.0,34.5,0.8
1997-10-21,3.7,40.8,52.9,31.6,0.8
1997-10-22,3.7,32.9,36.1,29.5,0.9
1997-10-23,4.3,26.6,29.3,23.5,1.3
1997-10-24,4.3,27.9,36.9,22.1,1.3
1997-10-25,4.3,36.5,46.4,27.0,1.4
1997-10-26,4.5,37.2,43.3,31.6,1.5
1997-10-27,4.5,31.5,35.8,29.1,1.4
1997-10-28,4.9,32.5,39.9,28.6,1.9
1997-10-29,6.1,31.6,35.4,29.7,2.7
1997-10-30,7.8,34.2,40.5,30.0,2.7
1997-10-31,8.5,30.2,31.6,29.7,3.4
1997-11-01,8.6,32.2,43.5,29.5,3.5
1997-11-02,8.6,36.5,46.6,29.7,3.5
1997-11-03,8.7,38.5,42.1,34.2,3.4
1997-11-04,8.7,40.3,55.0,28.4,3.3
1997-11-05,8.7,45.5,54.7,38.8,3.3
1997-11-06,8.7,38.3,40.8,36.7,3.0
1997-11-07,9.0,34.2,37.9,30.9,2.9
1997-11-08,9.0,31.1,33.1,28.6,2.8
1997-11-09,9.0,29.7,36.3,27.5,2.8
1997-11-10,9.0,29.5,33.4,27.3,2.8
1997-11-11,9.0,30.7,39.9,27.3,2.8
1997-11-12,9.0,31.6,45.3,27.3,2.8
1997-11-13,9.0,29.7,38.8,26.6,2.8
1997-11-14,9.0,31.1,41.0,27.0,2.8
1997-11-15,9.0,30.9,39.6,27.0,2.8
1997-11-16,9.1,30.0,40.1,27.0,2.9
1997-11-17,9.6,28.2,30.2,27.1,3.6
