date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.4,66.6,28.6,0.0
1997-10-02,0.0,45.3,63.7,28.6,0.0
1997-10-03,0.1,39.7,52.5,27.3,0.0
1997-10-04,0.1,43.5,68.4,19.6,0.0
1997-10-05,0.1,45.9,71.8,26.6,0.0
1997-10-06,0.1,46.8,67.3,24.4,0.0
1997-10-07,0.2,43.3,62.8,24.8,0.0
1997-10-08,0.5,27.9,33.1,14.0,0.0
1997-10-09,0.5,31.5,52.0,10.6,0.0
1997-10-10,0.6,45.3,63.1,19.4,0.1
1997-10-11,0.9,43.9,59.4,22.6,0.3
1997-10-12,1.1,21.2,30.0,14.2,0.5
1997-10-13,1.2,21.9,36.9,4.5,0.4
1997-10-14,1.2,27.9,47.1,5.9,0.2
1997-10-15,1.3,32.9,52.9,19.4,0.0
1997-10-16,1.3,34.7,53.6,20.8,0.0
1997-10-17,1.3,36.5,56.5,17.8,0.0
1997-10-18,1.3,35.4,53.8,23.9,0.0
1997-10-19,1.3,35.4,55.6,23.0,0.0
1997-10-20,1.3,31.8,43.5,23.9,0.0
1997-10-21,1.3,31.8,47.1,21.7,0.0
1997-10-22,1.3,32.4,51.3,18.0,0.0
1997-10-23,1.6,30.9,47.7,22.5,0.3
1997-10-24,1.7,,,,0.4
1997-10-25,1.8,14.2,20.3,6.3,0.5
1997-10-26,1.8,16.5,30.9,2.3,0.5
1997-10-27,1.9,23.0,45.1,6.3,0.4
1997-10-28,1.9,26.4,45.3,14.4,0.4
1997-10-29,1.9,32.5,46.0,19.4,0.4
1997-10-30,2.0,35.6,44.8,27.3,0.5
1997-10-31,2.0,34.0,41.2,21.2,0.5
1997-11-01,2.0,23.4,31.6,16.5,0.5
1997-11-02,2.0,20.8,31.5,10.4,0.5
1997-11-03,2.1,25.9,42.6,9.0,0.6
1997-11-04,2.1,29.1,45.3,18.0,0.6
1997-11-05,2.1,28.8,45.5,15.8,0.6
1997-11-06,2.1,29.1,50.4,12.7,0.6
1997-11-07,2.1,30.4,50.2,16.5,0.6
1997-11-08,2.1,30.4,43.7,19.0,0.6
1997-11-09,2.1,25.9,34.2,16.3,0.6
1997-11-10,2.3,22.6,30.7,13.8,1.0
1997-11-11,2.7,27.3,36.0,23.2,1.4
1997-11-12,2.7,22.3,30.9,10.6,1.4
1997-11-13,2.8,17.8,26.6,12.2,1.4
1997-11-14,2.8,1.9,13.6,-13.7,1.4
1997-11-15,2.8,-3.5,17.2,,1.5
1997-11-16,2.9,3.9,21.9,-14.1,1.5
1997-11-17,2.9,15.3,26.2,7.2,1.6
1997-11-18,3.0,16.5,26.1,5.7,1.6
1997-11-19,3.2,28.9,37.6,15.4,1.9
1997-11-20,3.3,20.7,27.3,4.6,2.1
1997-11-21,3.3,13.3,22.6,2.5,2.1
1997-11-22,3.4,10.6,26.8,-0.6,2.1
1997-11-23,3.5,17.8,35.4,-3.8,2.1
1997-11-24,3.5,23.2,43.9,10.8,2.1
1997-11-25,3.5,34.7,43.5,19.4,2.2
1997-11-26,3.6,27.9,36.9,11.5,2.3
1997-11-27,3.8,27.5,33.4,19.8,2.6
1997-11-28,3.8,20.7,28.8,6.4,2.6
1997-11-29,3.8,14.7,33.3,0.7,2.6
1997-11-30,3.8,19.6,37.0,6.1,2.6
1997-12-01,3.9,21.6,34.7,11.3,2.7
1997-12-02,3.9,17.1,30.2,3.6,2.7
1997-12-03,3.9,7.3,19.0,-3.8,2.7
1997-12-04,3.9,8.4,29.5,-5.8,2.7
1997-12-05,3.9,18.0,34.2,3.0,2.7
1997-12-06,3.9,19.2,38.7,8.1,2.7
1997-12-07,4.0,19.6,29.8,9.0,2.8
1997-12-08,4.1,21.9,31.3,15.4,2.9
1997-12-09,4.1,14.4,18.0,10.0,2.9
