date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.2,0.0
1997-10-03,0.3,0.0
1997-10-04,0.3,0.0
1997-10-05,0.3,0.0
1997-10-06,0.3,0.0
1997-10-07,0.7,0.0
1997-10-08,0.7,0.0
1997-10-09,0.7,0.0
1997-10-10,0.7,0.0
1997-10-11,1.4,0.9
1997-10-12,1.5,0.9
1997-10-13,1.5,0.7
1997-10-14,1.5,0.3
1997-10-15,1.5,0.0
1997-10-16,1.5,0.0
1997-10-17,1.5,0.0
1997-10-18,1.5,0.0
1997-10-19,1.5,0.0
1997-10-20,1.5,0.0
1997-10-21,1.5,0.0
1997-10-22,1.5,0.0
1997-10-23,1.6,0.0
1997-10-24,1.6,0.0
1997-10-25,1.6,0.0
1997-10-26,1.6,0.0
1997-10-27,1.6,0.0
1997-10-28,1.6,0.0
1997-10-29,1.6,0.0
1997-10-30,1.6,0.0
1997-10-31,1.6,0.0
1997-11-01,1.6,0.0
1997-11-02,1.6,0.0
1997-11-03,1.6,0.0
1997-11-04,1.6,0.0
1997-11-05,1.6,0.0
1997-11-06,1.6,0.0
1997-11-07,1.6,0.0
1997-11-08,1.7,0.0
1997-11-09,1.7,0.0
1997-11-10,1.8,0.0
1997-11-11,2.6,0.8
1997-11-12,2.7,0.8
1997-11-13,2.7,0.8
1997-11-14,2.7,0.9
1997-11-15,2.8,1.0
1997-11-16,2.8,1.0
1997-11-17,2.8,1.0
1997-11-18,2.8,1.0
1997-11-19,2.8,1.0
1997-11-20,2.8,1.0
1997-11-21,2.8,1.0
1997-11-22,2.8,1.0
1997-11-23,2.8,1.0
1997-11-24,2.8,1.0
1997-11-25,2.9,1.2
1997-11-26,3.5,2.1
1997-11-27,4.5,3.6
1997-11-28,4.6,3.6
1997-11-29,4.6,3.6
1997-11-30,4.6,3.6
1997-12-01,4.6,3.6
1997-12-02,4.6,3.6
1997-12-03,4.6,3.6
1997-12-04,4.6,3.6
1997-12-05,4.7,3.6
1997-12-06,4.9,3.9
1997-12-07,5.3,4.7
1997-12-08,5.9,5.4
1997-12-09,6.1,6.0
1997-12-10,6.2,6.2
1997-12-11,6.3,6.6
1997-12-12,6.4,6.6
1997-12-13,6.4,6.7
1997-12-14,6.5,6.7
1997-12-15,6.5,6.7
1997-12-16,6.5,6.7
1997-12-17,6.5,6.7
1997-12-18,6.5,6.7
1997-12-19,6.5,6.7
1997-12-20,6.5,6.7
1997-12-21,6.5,6.9
1997-12-22,6.5,6.9
1997-12-23,6.5,6.9
1997-12-24,6.5,7.1
1997-12-25,6.5,7.1
1997-12-26,6.5,7.2
1997-12-27,6.5,7.2
1997-12-28,6.7,7.4
1997-12-29,6.7,7.4
1997-12-30,6.7,7.4
1997-12-31,6.7,7.4
1998-01-01,6.7,7.4
1998-01-02,6.7,7.7
1998-01-03,6.9,8.1
1998-01-04,8.0,9.5
1998-01-05,8.4,9.9
1998-01-06,8.4,9.9
1998-01-07,8.5,9.9
1998-01-08,8.5,10.0
1998-01-09,8.7,10.2
1998-01-10,8.8,10.3
1998-01-11,8.8,10.4
1998-01-12,8.9,10.5
1998-01-13,9.2,10.9
1998-01-14,9.3,10.9
1998-01-15,9.6,11.4
1998-01-16,9.6,11.4
1998-01-17,9.6,11.4
1998-01-18,9.6,11.4
1998-01-19,10.1,12.1
1998-01-20,10.1,12.1
1998-01-21,10.1,12.1
1998-01-22,10.2,12.1
1998-01-23,10.2,12.1
1998-01-24,10.2,12.1
1998-01-25,10.2,12.1
1998-01-26,10.2,12.1
1998-01-27,10.2,12.1
1998-01-28,10.2,12.1
1998-01-29,10.2,12.1
1998-01-30,10.2,12.1
1998-01-31,10.2,12.1
1998-02-01,10.5,12.1
1998-02-02,10.7,12.4
1998-02-03,10.7,12.5
1998-02-04,11.3,13.4
1998-02-05,11.3,13.4
1998-02-06,11.6,13.9
1998-02-07,12.1,14.5
1998-02-08,12.9,15.5
1998-02-09,13.2,15.8
1998-02-10,13.2,15.8
1998-02-11,13.3,15.9
1998-02-12,13.3,15.9
1998-02-13,13.3,15.9
1998-02-14,13.9,17.0
1998-02-15,14.9,18.3
1998-02-16,15.0,18.3
1998-02-17,15.1,18.5
1998-02-18,15.1,18.4
1998-02-19,15.3,18.6
1998-02-20,15.4,18.7
1998-02-21,15.4,18.7
1998-02-22,15.6,19.3
1998-02-23,16.3,20.6
1998-02-24,17.8,21.2
1998-02-25,17.8,21.9
1998-02-26,17.8,22.0
1998-02-27,17.8,22.0
1998-02-28,17.9,22.1
1998-03-01,18.0,22.1
1998-03-02,18.0,22.1
1998-03-03,18.1,22.1
1998-03-04,18.1,22.1
1998-03-05,18.2,22.4
1998-03-06,20.4,24.5
1998-03-07,20.4,24.5
1998-03-08,20.5,24.7
1998-03-09,20.5,24.7
1998-03-10,20.6,24.8
1998-03-11,20.6,24.8
1998-03-12,20.6,24.8
1998-03-13,20.9,25.4
1998-03-14,21.0,25.5
1998-03-15,21.0,25.5
1998-03-16,21.0,25.5
1998-03-17,21.2,25.7
1998-03-18,21.2,25.7
1998-03-19,21.3,26.0
1998-03-20,21.3,26.0
1998-03-21,21.3,25.9
1998-03-22,21.3,25.9
1998-03-23,21.3,25.6
1998-03-24,21.3,25.2
1998-03-25,21.3,25.1
1998-03-26,21.5,25.3
1998-03-27,22.6,26.9
1998-03-28,23.9,28.9
1998-03-29,24.9,29.7
1998-03-30,25.1,29.9
1998-03-31,25.2,30.1
1998-04-01,25.6,30.7
1998-04-02,26.0,31.1
1998-04-03,26.1,31.5
1998-04-04,26.7,32.1
1998-04-05,26.8,32.3
1998-04-06,27.0,32.5
1998-04-07,27.3,32.9
1998-04-08,27.5,33.1
1998-04-09,27.5,33.1
1998-04-10,27.5,33.2
1998-04-11,27.6,33.2
1998-04-12,28.7,34.5
1998-04-13,28.9,34.9
1998-04-14,29.4,35.4
1998-04-15,29.8,35.8
1998-04-16,30.0,36.2
1998-04-17,30.0,36.4
1998-04-18,30.0,36.3
1998-04-19,30.0,36.1
1998-04-20,30.1,35.7
1998-04-21,30.1,35.5
1998-04-22,30.1,35.5
1998-04-23,30.1,35.3
1998-04-24,30.1,34.8
1998-04-25,30.3,34.8
1998-04-26,30.4,34.5
1998-04-27,30.4,34.2
1998-04-28,30.4,33.9
1998-04-29,30.4,33.5
1998-04-30,30.5,32.8
1998-05-01,30.5,31.8
1998-05-02,30.5,30.8
1998-05-03,30.5,30.0
1998-05-04,30.5,29.3
1998-05-05,31.2,29.8
1998-05-06,31.4,29.7
1998-05-07,31.5,29.4
1998-05-08,31.7,29.1
1998-05-09,31.7,28.7
1998-05-10,31.7,27.6
1998-05-11,31.8,27.2
1998-05-12,31.8,26.6
1998-05-13,32.7,27.1
1998-05-14,33.0,27.2
1998-05-15,33.0,27.6
1998-05-16,33.0,27.1
1998-05-17,33.0,26.0
1998-05-18,33.1,24.7
1998-05-19,33.1,23.2
1998-05-20,33.6,22.6
1998-05-21,33.6,21.7
1998-05-22,33.6,20.9
1998-05-23,33.7,20.1
1998-05-24,33.7,18.8
1998-05-25,33.7,17.8
1998-05-26,33.7,17.0
1998-05-27,33.7,15.7
1998-05-28,33.7,14.1
1998-05-29,33.7,12.8
1998-05-30,33.7,11.2
1998-05-31,33.7,9.8
1998-06-01,33.7,8.1
1998-06-02,33.7,6.2
1998-06-03,33.7,4.8
1998-06-04,34.0,5.1
1998-06-05,34.0,4.1
1998-06-06,34.0,2.9
1998-06-07,34.0,1.9
1998-06-08,34.1,0.8
1998-06-09,34.2,0.4
1998-06-10,34.2,0.0
1998-06-11,34.2,0.0
1998-06-12,34.6,0.0
1998-06-13,34.6,0.0
1998-06-14,34.6,0.0
1998-06-15,34.6,0.0
1998-06-16,34.9,0.0
1998-06-17,34.9,0.0
1998-06-18,34.9,0.0
1998-06-19,34.9,0.0
1998-06-20,34.9,0.0
1998-06-21,34.9,0.0
1998-06-22,34.9,0.0
1998-06-23,34.9,0.0
1998-06-24,34.9,0.0
1998-06-25,34.9,0.0
1998-06-26,34.9,0.0
1998-06-27,34.9,0.0
1998-06-28,34.9,0.0
1998-06-29,34.9,0.0
1998-06-30,34.9,0.0
1998-07-01,34.9,0.0
1998-07-02,34.9,0.0
1998-07-03,34.9,0.0
1998-07-04,34.9,0.0
1998-07-05,35.4,0.0
1998-07-06,35.6,0.0
1998-07-07,35.6,0.0
1998-07-08,35.6,0.0
1998-07-09,35.6,0.0
1998-07-10,35.6,0.0
1998-07-11,35.6,0.0
1998-07-12,35.6,0.0
1998-07-13,35.6,0.0
1998-07-14,35.6,0.0
1998-07-15,35.6,0.0
1998-07-16,35.6,0.0
1998-07-17,35.6,0.0
1998-07-18,35.6,0.0
1998-07-19,35.6,0.0
1998-07-20,35.6,0.0
1998-07-21,35.7,0.0
