date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.2,0.0
1997-10-03,0.2,0.0
1997-10-04,0.2,0.0
1997-10-05,0.2,0.0
1997-10-06,0.2,0.0
1997-10-07,0.2,0.0
1997-10-08,0.2,0.0
1997-10-09,0.2,0.0
1997-10-10,0.2,0.0
1997-10-11,0.8,0.2
1997-10-12,0.8,0.0
1997-10-13,0.8,0.0
1997-10-14,0.9,0.0
1997-10-15,0.9,0.0
1997-10-16,0.9,0.0
1997-10-17,0.9,0.0
1997-10-18,0.9,0.0
1997-10-19,0.9,0.0
1997-10-20,0.9,0.0
1997-10-21,0.9,0.0
1997-10-22,0.9,0.0
1997-10-23,0.9,0.0
1997-10-24,0.9,0.0
1997-10-25,0.9,0.0
1997-10-26,0.9,0.0
1997-10-27,0.9,0.0
1997-10-28,0.9,0.0
1997-10-29,0.9,0.0
1997-10-30,0.9,0.0
1997-10-31,0.9,0.0
1997-11-01,0.9,0.0
1997-11-02,1.0,0.0
1997-11-03,1.0,0.0
1997-11-04,1.0,0.0
1997-11-05,1.0,0.0
1997-11-06,1.0,0.0
1997-11-07,1.0,0.0
1997-11-08,1.0,0.0
1997-11-09,1.0,0.0
1997-11-10,1.0,0.0
1997-11-11,1.3,0.2
1997-11-12,1.3,0.2
1997-11-13,1.3,0.2
1997-11-14,1.5,0.2
1997-11-15,1.5,0.2
1997-11-16,1.5,0.0
1997-11-17,1.5,0.0
1997-11-18,1.5,0.0
1997-11-19,1.5,0.0
1997-11-20,1.5,0.0
1997-11-21,1.5,0.0
1997-11-22,1.5,0.0
1997-11-23,1.5,0.0
1997-11-24,1.5,0.0
1997-11-25,1.5,0.0
1997-11-26,1.8,0.0
1997-11-27,2.0,0.4
1997-11-28,2.0,0.3
1997-11-29,2.1,0.0
1997-11-30,2.1,0.0
1997-12-01,2.1,0.0
1997-12-02,2.1,0.0
1997-12-03,2.1,0.0
1997-12-04,2.1,0.0
1997-12-05,2.2,0.0
1997-12-06,2.3,0.1
1997-12-07,2.4,0.2
1997-12-08,2.6,0.3
1997-12-09,2.6,0.3
1997-12-10,2.7,0.3
1997-12-11,2.7,0.3
1997-12-12,2.7,0.3
1997-12-13,2.8,0.3
1997-12-14,2.8,0.3
1997-12-15,2.8,0.3
1997-12-16,2.8,0.3
1997-12-17,2.8,0.3
1997-12-18,2.8,0.3
1997-12-19,2.8,0.3
1997-12-20,2.8,0.3
1997-12-21,2.8,0.3
1997-12-22,3.0,0.4
1997-12-23,3.0,0.4
1997-12-24,3.2,0.6
1997-12-25,3.3,0.8
1997-12-26,3.3,0.8
1997-12-27,3.3,0.8
1997-12-28,3.4,0.9
1997-12-29,3.4,0.9
1997-12-30,3.4,0.9
1997-12-31,3.4,0.9
1998-01-01,3.4,0.9
1998-01-02,3.4,0.9
1998-01-03,3.5,1.0
1998-01-04,3.8,1.7
1998-01-05,4.2,2.0
1998-01-06,4.2,2.0
1998-01-07,4.3,2.0
1998-01-08,4.3,2.0
1998-01-09,4.4,2.1
1998-01-10,4.4,2.2
1998-01-11,4.5,2.2
1998-01-12,4.5,2.2
1998-01-13,4.5,2.5
1998-01-14,4.7,2.6
1998-01-15,4.7,2.6
1998-01-16,4.7,2.6
1998-01-17,4.7,2.6
1998-01-18,4.7,2.6
1998-01-19,5.2,3.5
1998-01-20,5.2,3.5
1998-01-21,5.2,3.5
1998-01-22,5.2,3.5
1998-01-23,5.3,3.5
1998-01-24,5.3,3.5
1998-01-25,5.3,3.5
1998-01-26,5.3,3.5
1998-01-27,5.3,3.5
1998-01-28,5.3,3.5
1998-01-29,5.3,3.5
1998-01-30,5.3,3.5
1998-01-31,5.3,3.5
1998-02-01,5.3,3.5
1998-02-02,5.5,3.5
1998-02-03,5.6,3.5
1998-02-04,5.9,4.1
1998-02-05,5.9,4.1
1998-02-06,6.3,4.2
1998-02-07,6.3,4.5
1998-02-08,6.5,4.9
1998-02-09,7.2,5.6
1998-02-10,7.3,5.6
1998-02-11,7.3,5.6
1998-02-12,7.3,5.6
1998-02-13,7.3,5.6
1998-02-14,7.7,6.0
1998-02-15,8.2,6.7
1998-02-16,8.3,6.7
1998-02-17,8.4,6.9
1998-02-18,8.4,6.9
1998-02-19,8.8,6.9
1998-02-20,8.8,6.9
1998-02-21,8.8,6.9
1998-02-22,8.9,7.2
1998-02-23,9.4,7.6
1998-02-24,10.0,8.6
1998-02-25,10.0,8.6
1998-02-26,10.1,8.6
1998-02-27,10.1,8.6
1998-02-28,10.2,8.6
1998-03-01,10.4,8.7
1998-03-02,10.4,8.7
1998-03-03,10.4,8.7
1998-03-04,10.4,8.7
1998-03-05,10.4,8.7
1998-03-06,11.1,10.2
1998-03-07,11.3,10.4
1998-03-08,11.5,10.5
1998-03-09,11.6,10.6
1998-03-10,11.6,10.8
1998-03-11,11.6,11.0
1998-03-12,11.8,11.2
1998-03-13,11.9,11.4
1998-03-14,11.9,11.4
1998-03-15,12.0,11.5
1998-03-16,12.0,11.5
1998-03-17,12.2,11.6
1998-03-18,12.2,11.6
1998-03-19,12.2,11.6
1998-03-20,12.3,11.5
1998-03-21,12.3,11.0
1998-03-22,12.5,10.4
1998-03-23,12.5,9.4
1998-03-24,12.5,8.3
1998-03-25,12.5,7.8
1998-03-26,12.5,7.7
1998-03-27,12.5,8.0
1998-03-28,13.3,9.3
1998-03-29,13.5,9.5
1998-03-30,13.6,9.6
1998-03-31,13.6,9.6
1998-04-01,14.1,10.4
1998-04-02,14.5,10.8
1998-04-03,14.6,10.9
1998-04-04,14.6,11.2
1998-04-05,14.6,11.3
1998-04-06,14.8,11.5
1998-04-07,15.1,12.2
1998-04-08,15.3,12.2
1998-04-09,15.3,12.0
1998-04-10,15.3,11.6
1998-04-11,15.3,11.0
1998-04-12,15.4,11.4
1998-04-13,15.5,11.4
1998-04-14,15.5,11.6
1998-04-15,15.7,11.8
1998-04-16,15.8,12.0
1998-04-17,15.8,12.2
1998-04-18,15.8,11.6
1998-04-19,15.8,10.7
1998-04-20,15.9,10.1
1998-04-21,15.9,9.3
1998-04-22,15.9,7.9
1998-04-23,15.9,6.2
1998-04-24,15.9,5.3
1998-04-25,16.4,5.8
1998-04-26,16.4,5.5
1998-04-27,16.4,4.4
1998-04-28,16.4,3.8
1998-04-29,16.4,3.0
1998-04-30,16.4,2.1
1998-05-01,16.4,0.8
1998-05-02,16.4,0.0
1998-05-03,16.4,0.0
1998-05-04,16.4,0.0
1998-05-05,16.8,0.0
1998-05-06,16.8,0.0
1998-05-07,16.8,0.0
1998-05-08,17.2,0.0
1998-05-09,17.2,0.0
1998-05-10,17.2,0.0
1998-05-11,17.2,0.0
1998-05-12,17.3,0.0
1998-05-13,17.7,0.0
1998-05-14,17.7,0.0
1998-05-15,17.7,0.0
1998-05-16,17.7,0.0
1998-05-17,17.7,0.0
1998-05-18,17.7,0.0
1998-05-19,17.7,0.0
1998-05-20,18.0,0.0
1998-05-21,18.0,0.0
1998-05-22,18.0,0.0
1998-05-23,18.0,0.0
1998-05-24,18.0,0.0
1998-05-25,18.0,0.0
1998-05-26,18.0,0.0
1998-05-27,18.0,0.0
1998-05-28,18.0,0.0
1998-05-29,18.0,0.0
1998-05-30,18.0,0.0
1998-05-31,18.0,0.0
1998-06-01,18.0,0.0
1998-06-02,18.1,0.0
1998-06-03,18.1,0.0
1998-06-04,18.4,0.0
1998-06-05,18.4,0.0
1998-06-06,18.4,0.0
1998-06-07,18.4,0.0
1998-06-08,18.5,0.0
1998-06-09,18.5,0.0
1998-06-10,18.5,0.0
1998-06-11,18.5,0.0
1998-06-12,19.2,0.0
1998-06-13,19.2,0.0
1998-06-14,19.3,0.0
1998-06-15,19.3,0.0
1998-06-16,19.8,0.0
1998-06-17,19.8,0.0
1998-06-18,19.8,0.0
1998-06-19,19.8,0.0
1998-06-20,19.8,0.0
1998-06-21,19.8,0.0
1998-06-22,19.8,0.0
1998-06-23,19.8,0.0
1998-06-24,19.8,0.0
1998-06-25,19.8,0.0
1998-06-26,19.8,0.0
1998-06-27,19.8,0.0
1998-06-28,19.8,0.0
1998-06-29,19.8,0.0
1998-06-30,19.8,0.0
1998-07-01,19.8,0.0
1998-07-02,19.8,0.0
1998-07-03,19.8,0.0
1998-07-04,19.8,0.0
1998-07-05,20.9,0.0
1998-07-06,21.0,0.0
1998-07-07,21.0,0.0
1998-07-08,21.0,0.0
1998-07-09,21.0,0.0
1998-07-10,21.0,0.0
1998-07-11,21.0,0.0
1998-07-12,21.2,0.0
1998-07-13,21.2,0.0
1998-07-14,21.2,0.0
1998-07-15,21.2,0.0
1998-07-16,21.2,0.0
1998-07-17,21.2,0.0
1998-07-18,21.2,0.0
1998-07-19,21.2,0.0
1998-07-20,21.2,0.0
1998-07-21,21.4,0.0
