date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0,51.1,62.8,42.3,0.0
1997-10-02,0.4,3.0,40.8,48.6,31.3,0.3
1997-10-03,0.4,2.0,34.9,41.4,29.1,0.1
1997-10-04,0.4,0.0,38.8,49.3,31.8,0.0
1997-10-05,0.4,0.0,32.2,44.6,25.2,0.0
1997-10-06,0.4,0.0,38.8,52.9,24.4,0.0
1997-10-07,0.5,1.0,32.5,39.6,27.1,0.1
1997-10-08,0.6,1.0,25.5,31.5,22.3,0.2
1997-10-09,1.1,4.0,28.0,30.6,22.5,0.7
1997-10-10,1.8,9.0,32.9,37.9,29.7,1.5
1997-10-11,2.2,13.0,25.3,33.1,17.8,1.9
1997-10-12,2.4,14.0,18.3,28.8,14.0,1.9
1997-10-13,2.5,13.0,27.1,38.5,18.3,2.0
1997-10-14,2.5,11.0,30.4,40.5,24.8,2.0
1997-10-15,2.6,10.0,37.2,50.9,28.4,2.0
1997-10-16,2.7,8.0,44.2,58.8,36.0,2.0
1997-10-17,2.7,7.0,42.6,54.3,34.9,2.0
1997-10-18,2.7,6.0,37.4,49.1,29.3,1.9
1997-10-19,2.7,6.0,34.2,45.1,25.5,1.9
1997-10-20,2.7,6.0,30.6,45.9,25.2,1.9
1997-10-21,2.7,6.0,35.8,48.9,28.0,1.9
1997-10-22,2.7,6.0,32.9,46.0,27.1,1.9
1997-10-23,3.4,12.0,25.0,30.6,18.7,2.8
1997-10-24,3.5,13.0,15.4,20.1,8.4,2.9
1997-10-25,3.6,12.0,18.1,33.1,3.7,3.0
1997-10-26,3.7,12.0,24.1,36.9,17.2,3.0
1997-10-27,3.7,11.0,25.5,33.6,20.7,3.0
1997-10-28,3.7,11.0,26.6,33.6,20.8,3.1
1997-10-29,3.8,13.0,27.1,29.7,23.9,3.4
1997-10-30,4.4,14.0,31.8,33.8,29.5,3.8
1997-10-31,4.7,18.0,25.7,32.7,21.0,4.1
1997-11-01,4.8,18.0,22.5,30.7,15.6,4.1
1997-11-02,4.9,17.0,23.4,35.8,14.4,4.1
1997-11-03,5.0,16.0,27.3,32.9,22.6,4.2
1997-11-04,5.0,16.0,33.1,44.2,27.3,4.2
1997-11-05,5.0,16.0,34.5,46.4,28.4,4.2
1997-11-06,5.0,16.0,37.0,48.6,31.5,4.2
1997-11-07,5.0,15.0,34.0,41.0,27.9,4.2
1997-11-08,5.0,15.0,26.4,32.5,19.6,4.2
1997-11-09,5.0,15.0,21.9,36.1,17.4,4.2
1997-11-10,5.0,15.0,19.8,37.4,8.6,4.2
1997-11-11,5.0,15.0,19.2,36.0,7.3,4.2
1997-11-12,5.0,15.0,21.7,36.7,12.6,4.2
1997-11-13,5.0,15.0,15.8,32.5,0.9,4.2
1997-11-14,5.0,16.0,9.9,24.8,-0.2,4.4
1997-11-15,5.0,15.0,16.2,28.2,8.6,4.6
1997-11-16,5.0,15.0,17.1,29.3,11.3,4.7
1997-11-17,5.3,18.0,19.0,23.7,13.1,5.1
1997-11-18,5.4,21.0,18.7,27.0,16.0,5.2
1997-11-19,6.0,27.0,22.3,26.8,19.0,5.8
1997-11-20,6.3,28.0,21.9,25.5,19.6,6.1
1997-11-21,6.4,28.0,18.9,27.0,13.3,6.1
1997-11-22,6.4,26.0,15.8,25.9,11.5,6.1
1997-11-23,6.5,27.0,19.9,25.0,13.1,6.3
1997-11-24,6.6,28.0,25.9,27.3,24.1,6.4
1997-11-25,6.8,29.0,21.6,28.0,12.7,6.5
1997-11-26,7.4,32.0,21.0,28.6,12.2,7.1
1997-11-27,7.4,30.0,27.0,39.0,22.6,7.1
1997-11-28,7.5,29.0,28.2,38.8,22.1,7.1
1997-11-29,7.5,28.0,27.5,37.6,23.2,7.1
1997-11-30,7.5,27.0,25.9,35.6,21.6,7.1
1997-12-01,7.6,28.0,19.4,23.5,14.2,7.2
1997-12-02,7.6,28.0,13.5,26.6,6.8,7.2
1997-12-03,7.6,28.0,21.9,37.2,10.8,7.2
1997-12-04,7.6,28.0,22.3,33.6,13.6,7.2
1997-12-05,7.6,27.0,19.9,30.6,13.1,7.2
1997-12-06,7.7,27.0,22.1,29.3,17.2,7.2
1997-12-07,7.7,28.0,22.8,27.5,19.9,7.3
1997-12-08,7.9,31.0,22.1,26.8,16.2,7.5
1997-12-09,7.9,31.0,10.4,17.1,0.0,7.5
1997-12-10,7.9,31.0,1.9,13.6,-4.9,7.5
1997-12-11,8.0,30.0,14.7,30.6,0.3,7.5
1997-12-12,8.1,29.0,24.4,38.5,14.0,7.6
1997-12-13,8.1,29.0,29.5,39.9,24.6,7.7
1997-12-14,8.1,29.0,26.2,34.5,20.3,7.7
1997-12-15,8.3,31.0,20.5,26.6,16.9,7.9
1997-12-16,8.3,31.0,19.6,22.1,17.8,8.0
1997-12-17,8.7,34.0,23.4,24.4,21.6,8.3
1997-12-18,8.9,37.0,16.0,22.1,6.4,8.6
1997-12-19,8.9,36.0,8.2,17.6,0.7,8.6
1997-12-20,8.9,35.0,14.5,25.7,7.7,8.6
1997-12-21,9.0,34.0,12.2,18.3,7.7,8.6
1997-12-22,9.0,34.0,7.9,19.2,0.3,8.6
1997-12-23,9.0,34.0,8.6,13.3,4.1,8.6
1997-12-24,9.0,34.0,5.7,16.0,-1.7,8.6
1997-12-25,9.0,34.0,8.4,21.9,-3.8,8.6
1997-12-26,9.0,33.0,12.2,24.8,-1.5,8.6
1997-12-27,9.2,35.0,7.2,12.6,-0.4,8.7
1997-12-28,9.6,37.0,16.3,29.1,5.2,9.1
1997-12-29,9.8,37.0,26.2,29.1,24.3,9.4
1997-12-30,9.8,36.0,24.1,32.9,20.1,9.4
1997-12-31,9.8,35.0,21.6,27.1,17.6,9.4
1998-01-01,9.9,36.0,23.9,27.7,19.4,9.5
1998-01-02,10.6,41.0,25.0,26.8,23.7,10.2
1998-01-03,11.0,44.0,23.0,24.4,22.1,10.6
1998-01-04,11.6,52.0,21.6,23.7,19.9,11.4
1998-01-05,11.6,51.0,13.8,26.8,5.2,11.4
1998-01-06,11.6,49.0,9.9,17.4,5.0,11.4
1998-01-07,12.0,59.0,12.0,16.2,7.9,11.9
1998-01-08,12.2,56.0,8.1,12.9,0.5,12.0
1998-01-09,12.2,52.0,2.5,13.5,-9.2,12.0
1998-01-10,12.8,60.0,14.4,18.9,5.9,12.7
1998-01-11,13.5,67.0,17.1,21.7,12.2,13.4
1998-01-12,13.8,66.0,14.9,21.4,11.8,13.7
1998-01-13,14.3,68.0,19.6,25.5,16.2,14.2
1998-01-14,14.6,68.0,15.4,18.7,11.8,14.5
1998-01-15,15.0,70.0,15.3,22.3,6.3,14.9
1998-01-16,15.1,67.0,10.9,16.3,1.9,15.0
1998-01-17,15.7,69.0,21.6,26.8,16.5,15.5
1998-01-18,15.7,66.0,21.2,31.1,13.5,15.5
1998-01-19,16.1,68.0,22.6,28.6,18.1,15.9
1998-01-20,16.1,67.0,16.5,23.7,12.0,15.9
1998-01-21,16.2,66.0,11.3,21.6,5.4,16.0
1998-01-22,16.4,67.0,12.2,20.5,7.0,16.2
1998-01-23,16.4,66.0,15.6,28.0,5.5,16.3
1998-01-24,16.7,66.0,20.7,28.2,18.0,16.6
1998-01-25,16.8,66.0,19.9,31.3,13.6,16.7
1998-01-26,16.9,66.0,22.1,25.5,15.6,16.8
1998-01-27,17.1,66.0,22.1,24.4,20.7,17.0
1998-01-28,17.1,64.0,22.5,35.2,17.1,17.0
1998-01-29,17.1,63.0,23.7,35.4,18.1,17.0
1998-01-30,17.1,63.0,22.6,32.4,15.3,17.1
1998-01-31,17.1,62.0,18.7,33.1,11.3,17.1
1998-02-01,17.1,61.0,16.2,28.2,9.7,17.1
1998-02-02,17.1,62.0,19.8,27.0,15.1,17.2
1998-02-03,17.2,61.0,25.5,30.4,20.3,17.3
1998-02-04,17.3,60.0,31.3,46.6,24.1,17.3
1998-02-05,17.3,59.0,26.6,38.7,20.5,17.3
1998-02-06,17.3,58.0,22.6,33.3,18.0,17.3
1998-02-07,17.3,56.0,24.6,28.9,21.6,17.3
1998-02-08,17.5,60.0,23.2,30.4,19.0,17.5
1998-02-09,17.7,63.0,20.1,30.6,13.5,17.8
1998-02-10,17.7,63.0,15.1,25.3,9.3,17.8
1998-02-11,17.8,63.0,18.0,31.5,12.9,17.9
1998-02-12,17.8,63.0,16.3,20.1,13.5,17.9
1998-02-13,18.0,65.0,18.3,24.4,13.8,18.2
1998-02-14,18.1,66.0,19.0,22.3,14.0,18.5
1998-02-15,18.6,67.0,23.5,31.6,19.4,18.7
1998-02-16,18.7,66.0,21.2,28.4,17.1,18.8
1998-02-17,18.7,66.0,18.9,32.2,13.8,18.8
1998-02-18,18.7,65.0,18.0,29.7,12.2,18.8
1998-02-19,18.8,64.0,17.4,31.3,11.5,18.8
1998-02-20,18.9,63.0,21.0,36.1,14.5,18.9
1998-02-21,19.7,71.0,21.6,25.0,16.9,19.8
1998-02-22,20.0,72.0,17.8,28.4,9.3,20.1
1998-02-23,20.0,70.0,14.5,29.1,6.8,20.1
1998-02-24,20.4,73.0,18.3,30.9,10.4,20.5
1998-02-25,20.4,72.0,9.3,19.2,0.7,20.5
1998-02-26,20.4,71.0,10.0,24.4,2.1,20.5
1998-02-27,20.4,70.0,7.7,24.1,-1.3,20.5
1998-02-28,20.5,69.0,8.8,29.5,-2.6,20.6
1998-03-01,20.5,68.0,21.2,35.2,10.0,20.6
1998-03-02,20.5,67.0,23.0,37.9,15.6,20.6
1998-03-03,20.7,70.0,18.0,32.9,6.3,20.9
1998-03-04,20.7,70.0,11.5,23.9,4.5,20.9
1998-03-05,20.7,70.0,8.2,24.4,0.0,20.9
1998-03-06,20.8,69.0,4.1,14.5,-3.3,21.0
1998-03-07,20.9,69.0,6.4,28.2,-9.9,21.1
1998-03-08,20.9,68.0,10.0,26.4,0.7,21.2
1998-03-09,21.0,70.0,14.4,26.2,6.4,21.3
1998-03-10,21.4,73.0,21.6,37.6,12.2,21.7
1998-03-11,21.5,73.0,25.5,44.6,19.6,21.8
1998-03-12,21.5,71.0,29.3,47.1,19.0,21.9
1998-03-13,21.6,69.0,31.6,49.6,21.4,21.9
1998-03-14,21.6,67.0,33.6,49.8,25.0,21.9
1998-03-15,21.6,67.0,31.6,42.1,23.9,21.9
1998-03-16,22.0,69.0,28.4,32.7,26.2,22.3
1998-03-17,22.2,71.0,18.9,34.5,9.1,22.5
1998-03-18,22.2,70.0,16.3,34.5,7.7,22.5
1998-03-19,22.2,69.0,22.1,42.3,13.6,22.5
1998-03-20,22.3,68.0,26.8,44.2,13.8,22.6
1998-03-21,22.3,67.0,30.7,46.8,21.6,22.6
1998-03-22,22.4,67.0,31.8,35.8,29.1,22.7
1998-03-23,22.8,69.0,32.7,34.5,30.6,23.1
1998-03-24,23.0,70.0,31.3,35.1,29.7,23.3
1998-03-25,23.7,74.0,30.6,34.9,27.9,24.0
1998-03-26,24.0,77.0,28.0,34.9,24.3,24.5
1998-03-27,24.2,80.0,23.9,33.6,20.5,24.8
1998-03-28,24.7,83.0,19.9,27.0,13.3,25.3
1998-03-29,24.8,82.0,18.3,30.9,12.6,25.5
1998-03-30,24.8,78.0,23.4,46.6,5.7,25.5
1998-03-31,24.8,76.0,26.2,43.0,17.2,25.5
1998-04-01,24.9,75.0,29.5,48.9,17.4,25.6
1998-04-02,25.4,80.0,30.9,48.4,21.7,26.1
1998-04-03,25.4,79.0,28.8,37.0,25.3,26.2
1998-04-04,25.5,78.0,28.6,40.3,20.7,26.2
1998-04-05,25.5,78.0,26.4,34.5,21.7,26.3
1998-04-06,25.7,78.0,24.8,39.4,18.3,26.5
1998-04-07,25.8,78.0,24.6,43.0,17.6,26.5
1998-04-08,26.0,80.0,22.5,36.0,16.2,26.8
1998-04-09,26.1,80.0,26.2,40.5,19.2,26.9
1998-04-10,26.4,82.0,27.9,33.1,23.7,27.2
1998-04-11,26.9,87.0,30.6,40.1,27.0,27.8
1998-04-12,27.4,90.0,25.3,34.5,16.7,28.3
1998-04-13,27.5,86.0,22.1,36.3,13.8,28.4
1998-04-14,28.2,90.0,23.7,35.8,14.2,29.1
1998-04-15,28.8,95.0,24.1,36.3,18.5,29.7
1998-04-16,28.9,92.0,24.8,40.3,16.0,29.8
1998-04-17,29.0,92.0,22.1,41.4,10.2,29.9
1998-04-18,29.0,90.0,25.0,43.3,9.9,29.9
1998-04-19,29.1,89.0,28.0,37.4,20.7,30.0
1998-04-20,29.1,86.0,33.6,51.6,20.5,30.2
1998-04-21,29.1,84.0,37.6,54.0,26.8,30.0
1998-04-22,29.1,81.0,42.6,58.6,31.3,29.7
1998-04-23,29.1,79.0,43.2,56.3,34.3,29.4
1998-04-24,29.2,78.0,30.6,42.1,21.0,29.6
1998-04-25,29.2,78.0,25.5,43.2,13.5,29.9
1998-04-26,29.2,78.0,26.6,45.3,9.7,29.9
1998-04-27,29.2,76.0,33.8,52.7,17.6,29.7
1998-04-28,29.3,74.0,40.3,54.7,27.1,29.4
1998-04-29,29.3,73.0,44.8,59.7,34.9,28.8
1998-04-30,29.3,70.0,44.4,61.0,33.1,28.4
1998-05-01,29.3,69.0,42.4,59.2,30.4,27.9
1998-05-02,29.3,67.0,46.0,61.3,36.9,27.1
1998-05-03,29.3,66.0,42.8,59.4,33.6,26.7
1998-05-04,29.3,64.0,41.2,57.4,32.2,26.2
1998-05-05,29.3,63.0,39.7,55.0,31.8,25.3
1998-05-06,29.3,62.0,42.3,55.9,31.5,25.0
1998-05-07,29.4,60.0,42.8,56.3,33.4,24.5
1998-05-08,29.4,58.0,40.8,54.9,29.1,23.6
1998-05-09,29.4,56.0,39.0,55.4,29.5,23.3
1998-05-10,29.4,55.0,37.6,53.2,27.1,22.4
1998-05-11,29.4,54.0,35.2,47.1,29.7,22.3
1998-05-12,29.4,53.0,36.3,49.1,28.4,21.7
1998-05-13,29.5,55.0,32.5,38.8,25.9,22.1
1998-05-14,30.9,70.0,29.7,34.3,26.1,24.1
1998-05-15,31.5,69.0,31.3,45.5,25.3,24.6
1998-05-16,31.8,68.0,34.3,44.8,27.5,25.1
1998-05-17,32.2,67.0,29.1,33.8,22.8,25.6
1998-05-18,32.3,64.0,31.5,46.4,19.9,25.2
1998-05-19,32.3,62.0,41.2,54.1,27.9,24.6
1998-05-20,32.3,59.0,45.7,57.9,36.0,23.8
1998-05-21,32.8,61.0,35.1,43.9,30.0,24.3
1998-05-22,33.2,64.0,29.7,35.8,26.4,24.9
1998-05-23,33.5,62.0,34.5,47.3,28.9,25.0
1998-05-24,33.6,60.0,37.6,52.3,32.4,24.8
1998-05-25,33.8,58.0,43.2,56.5,32.7,23.8
1998-05-26,33.9,57.0,42.1,58.8,27.7,23.2
1998-05-27,33.9,57.0,30.7,41.4,23.7,23.2
1998-05-28,34.1,55.0,40.3,54.9,25.0,22.7
1998-05-29,34.1,53.0,44.1,53.6,34.9,22.2
1998-05-30,34.2,54.0,34.2,45.7,29.3,22.6
1998-05-31,34.3,53.0,39.7,51.3,28.8,22.2
1998-06-01,34.3,51.0,40.6,50.5,30.2,22.2
1998-06-02,34.5,51.0,37.6,51.1,29.1,22.3
1998-06-03,34.9,54.0,29.8,36.5,25.0,22.7
1998-06-04,35.1,50.0,28.6,38.7,20.8,22.8
1998-06-05,35.3,51.0,34.9,50.2,20.3,22.6
1998-06-06,35.3,50.0,36.0,45.5,28.0,22.6
1998-06-07,35.6,50.0,34.9,43.9,30.2,22.9
1998-06-08,35.7,50.0,36.0,43.7,29.7,22.6
1998-06-09,36.1,49.0,38.8,54.1,31.1,22.7
1998-06-10,36.2,48.0,39.4,47.8,35.1,22.4
1998-06-11,36.2,47.0,41.5,52.5,34.5,22.1
1998-06-12,36.4,44.0,43.3,55.9,37.4,21.3
1998-06-13,36.5,42.0,42.1,56.5,31.8,20.6
1998-06-14,36.6,41.0,37.2,49.6,31.3,20.2
1998-06-15,37.2,43.0,34.5,40.8,28.6,20.8
1998-06-16,37.4,44.0,32.9,39.4,27.3,20.8
1998-06-17,37.5,43.0,34.9,46.8,30.6,20.8
1998-06-18,37.8,42.0,39.0,50.2,31.8,20.7
1998-06-19,38.5,41.0,36.0,42.6,32.2,20.7
1998-06-20,38.7,41.0,37.4,47.7,32.0,20.5
1998-06-21,38.9,40.0,43.7,59.2,31.5,19.9
1998-06-22,38.9,37.0,46.2,60.8,38.1,18.7
1998-06-23,38.9,35.0,40.3,51.6,36.0,18.1
1998-06-24,39.2,35.0,40.1,46.2,35.4,17.7
1998-06-25,40.4,34.0,39.4,42.1,34.3,17.2
1998-06-26,41.7,42.0,34.0,41.7,28.8,18.1
1998-06-27,41.9,36.0,36.0,47.3,27.1,17.9
1998-06-28,42.1,35.0,45.7,60.3,32.4,17.3
1998-06-29,42.1,32.0,50.9,64.8,37.0,16.0
1998-06-30,42.1,29.0,51.1,68.2,41.2,14.8
1998-07-01,42.1,27.0,52.5,68.2,42.4,13.4
1998-07-02,42.4,24.0,54.7,72.1,43.2,11.8
1998-07-03,42.4,21.0,55.6,67.6,43.7,10.0
1998-07-04,42.4,17.0,55.6,67.3,45.0,8.2
1998-07-05,42.5,15.0,50.4,65.3,42.6,6.7
1998-07-06,42.6,11.0,52.3,63.0,42.1,5.1
1998-07-07,42.6,8.0,54.1,67.6,45.0,3.5
1998-07-08,42.6,4.0,54.3,69.6,44.1,1.7
1998-07-09,42.6,2.0,56.7,71.4,46.9,0.2
1998-07-10,42.6,1.0,55.2,65.1,47.3,0.1
1998-07-11,42.7,0.0,52.5,63.9,44.6,0.0
1998-07-12,42.7,0.0,53.4,64.0,41.9,0.0
1998-07-13,42.7,0.0,55.4,70.2,46.9,0.0
1998-07-14,42.9,0.0,56.7,69.1,47.8,0.0
1998-07-15,42.9,0.0,59.0,70.5,48.7,0.0
1998-07-16,42.9,0.0,62.6,75.4,52.7,0.0
1998-07-17,42.9,0.0,64.8,77.5,54.5,0.0
1998-07-18,42.9,0.0,65.1,77.9,55.4,0.0
1998-07-19,42.9,0.0,63.1,75.7,53.8,0.0
1998-07-20,42.9,0.0,62.1,73.9,51.3,0.0
1998-07-21,42.9,0.0,58.5,74.3,47.5,0.0
