date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.7,59.9,47.3,0.0
1997-10-02,0.2,39.6,48.0,30.2,0.0
1997-10-03,0.2,36.3,45.3,28.8,0.0
1997-10-04,0.2,37.9,48.0,31.5,0.0
1997-10-05,0.2,29.7,38.7,19.8,0.0
1997-10-06,0.3,34.7,47.7,20.3,0.0
1997-10-07,0.8,25.5,29.7,20.7,0.2
1997-10-08,0.9,23.9,29.1,17.8,0.3
1997-10-09,1.3,27.5,31.1,25.2,0.7
1997-10-10,2.1,28.8,33.4,23.2,1.5
1997-10-11,2.5,20.1,24.1,14.9,1.7
1997-10-12,2.6,16.3,25.9,10.8,1.7
1997-10-13,2.6,28.8,38.5,17.6,1.7
1997-10-14,2.6,36.5,46.8,30.4,1.5
1997-10-15,2.6,41.0,51.3,30.4,1.4
1997-10-16,2.6,48.2,56.5,40.1,1.2
1997-10-17,2.6,43.7,53.6,37.0,1.0
1997-10-18,2.6,37.0,46.8,30.0,0.9
1997-10-19,2.6,35.2,45.1,27.3,0.8
1997-10-20,2.6,31.5,45.5,18.5,0.8
1997-10-21,2.6,38.7,50.4,31.8,0.8
1997-10-22,2.6,33.6,43.3,24.6,0.8
1997-10-23,3.0,20.5,28.8,14.5,1.2
1997-10-24,3.4,13.1,15.4,9.7,1.6
1997-10-25,3.4,19.6,32.9,6.8,1.6
1997-10-26,3.4,32.7,39.4,26.1,1.6
1997-10-27,3.4,29.5,40.1,23.4,1.6
1997-10-28,3.4,28.6,33.1,25.7,1.6
1997-10-29,3.8,28.2,30.4,25.5,1.9
1997-10-30,3.9,32.9,38.5,28.4,2.0
1997-10-31,3.9,25.2,32.9,20.7,2.0
1997-11-01,3.9,21.6,31.8,16.2,2.0
1997-11-02,3.9,28.2,38.8,17.1,2.0
1997-11-03,3.9,35.2,41.7,30.2,2.0
1997-11-04,3.9,34.7,43.2,25.5,2.0
1997-11-05,3.9,39.0,48.2,33.4,2.0
1997-11-06,3.9,39.7,45.5,36.9,2.0
1997-11-07,4.0,33.4,38.5,27.3,2.1
1997-11-08,4.4,23.2,29.5,16.9,2.3
1997-11-09,4.5,19.9,30.4,15.6,2.3
1997-11-10,4.5,18.7,30.7,12.7,2.2
1997-11-11,4.6,16.5,30.0,10.4,2.2
1997-11-12,4.6,19.0,31.6,12.4,2.2
1997-11-13,4.6,17.2,29.1,10.0,2.2
1997-11-14,4.6,15.1,26.6,10.0,2.2
1997-11-15,4.6,19.2,30.4,12.0,2.2
1997-11-16,4.6,18.7,27.5,11.8,2.2
1997-11-17,4.7,18.5,22.1,16.7,2.3
1997-11-18,4.8,18.0,25.2,15.6,2.4
1997-11-19,5.0,20.3,24.1,17.4,2.6
1997-11-20,5.1,19.4,24.4,17.1,2.7
1997-11-21,5.1,16.9,22.5,12.0,2.7
1997-11-22,5.2,21.0,27.5,9.5,2.8
1997-11-23,5.2,22.3,25.2,16.5,2.8
1997-11-24,5.3,25.3,28.9,23.5,2.9
1997-11-25,5.4,20.3,27.0,13.1,3.0
1997-11-26,5.4,24.4,27.1,19.4,3.0
1997-11-27,5.4,24.8,31.8,18.9,3.0
1997-11-28,5.4,30.6,39.2,24.4,3.0
1997-11-29,5.4,30.7,35.8,26.2,3.0
1997-11-30,5.4,26.4,33.3,19.0,3.0
1997-12-01,5.5,13.8,19.4,6.8,3.1
1997-12-02,5.5,11.8,23.7,4.3,3.1
1997-12-03,5.5,25.7,34.3,16.7,3.1
1997-12-04,5.5,26.6,36.5,17.8,3.1
1997-12-05,5.5,23.2,32.9,16.5,3.1
1997-12-06,5.5,24.3,28.2,19.4,3.1
1997-12-07,5.5,21.2,24.1,19.2,3.1
1997-12-08,5.8,17.4,25.0,9.1,3.4
1997-12-09,5.8,6.6,12.0,1.2,3.4
1997-12-10,5.8,7.2,14.4,-0.6,3.4
1997-12-11,5.8,18.9,29.1,2.8,3.4
1997-12-12,5.8,27.9,35.2,14.9,3.4
1997-12-13,5.8,36.3,41.9,32.0,3.4
1997-12-14,5.8,28.0,36.3,20.1,3.4
1997-12-15,5.9,19.0,23.7,15.4,3.5
1997-12-16,5.9,19.8,23.0,15.1,3.5
1997-12-17,6.5,20.7,23.4,17.2,4.1
1997-12-18,6.5,10.4,17.1,0.7,4.1
1997-12-19,6.5,8.6,22.1,-2.7,4.1
1997-12-20,6.5,21.9,29.1,13.1,4.1
1997-12-21,6.5,8.2,14.7,3.9,4.1
1997-12-22,6.5,7.5,19.0,-3.6,4.1
1997-12-23,6.5,12.0,19.6,4.3,4.1
1997-12-24,6.5,3.2,7.3,-0.6,4.1
1997-12-25,6.5,8.1,19.9,0.3,4.1
1997-12-26,6.5,20.5,32.2,11.7,4.1
1997-12-27,6.5,10.0,22.1,4.1,4.1
1997-12-28,6.5,21.7,30.7,5.5,4.1
1997-12-29,6.5,28.9,33.4,23.0,4.1
1997-12-30,6.5,28.4,34.3,22.3,4.1
1997-12-31,6.5,29.8,34.7,27.5,4.1
1998-01-01,6.8,25.3,28.2,22.3,4.4
1998-01-02,7.1,23.0,26.2,19.8,4.7
1998-01-03,7.3,19.4,20.8,18.5,5.0
1998-01-04,7.5,16.9,19.0,10.2,5.2
1998-01-05,7.5,9.3,17.8,1.9,5.2
1998-01-06,7.5,9.7,12.6,7.3,5.2
1998-01-07,7.7,12.0,15.3,8.8,5.4
1998-01-08,7.7,4.6,9.7,-2.9,5.4
1998-01-09,7.7,9.5,16.5,-3.3,5.4
1998-01-10,8.1,16.5,19.6,13.3,6.0
1998-01-11,9.0,18.7,22.1,14.0,7.0
1998-01-12,9.1,14.4,19.9,12.0,7.1
1998-01-13,9.3,17.1,21.0,10.6,7.4
1998-01-14,9.3,14.2,17.2,7.5,7.4
1998-01-15,9.6,14.0,20.3,6.3,7.7
1998-01-16,9.6,15.3,22.1,6.3,7.7
1998-01-17,10.0,21.0,25.2,16.3,8.1
1998-01-18,10.0,24.1,30.9,17.2,8.1
1998-01-19,10.4,20.8,26.6,13.3,8.5
1998-01-20,10.4,12.4,17.1,9.0,8.5
1998-01-21,10.4,9.1,16.2,4.6,8.5
1998-01-22,10.4,13.3,18.3,8.4,8.5
1998-01-23,10.5,21.0,32.0,11.5,8.6
1998-01-24,10.6,19.0,23.2,14.9,8.7
1998-01-25,10.7,19.8,25.9,15.3,8.8
1998-01-26,10.7,23.7,29.1,19.0,8.8
1998-01-27,10.7,21.9,25.9,18.0,8.8
1998-01-28,10.7,24.3,32.4,14.9,8.8
1998-01-29,10.7,25.3,30.7,19.4,8.8
1998-01-30,10.7,19.0,29.7,12.2,8.8
1998-01-31,10.7,19.6,28.0,11.1,8.8
1998-02-01,10.7,21.0,29.3,14.9,8.8
1998-02-02,10.7,18.7,23.9,16.2,8.8
1998-02-03,10.7,25.5,27.9,21.9,8.8
1998-02-04,10.7,29.3,39.9,23.5,8.8
1998-02-05,10.7,25.3,34.0,20.1,8.8
1998-02-06,10.7,22.6,26.8,18.7,8.8
1998-02-07,10.8,22.5,28.2,18.5,8.9
1998-02-08,11.0,20.3,26.1,16.0,9.1
1998-02-09,11.5,14.2,18.9,4.1,9.6
1998-02-10,11.5,12.2,19.8,3.7,9.6
1998-02-11,11.6,15.3,22.5,9.5,9.7
1998-02-12,11.6,18.7,28.6,12.2,9.7
1998-02-13,11.7,17.2,23.4,11.8,9.8
1998-02-14,11.7,17.4,21.6,12.4,9.8
1998-02-15,11.9,18.3,25.7,13.3,10.0
1998-02-16,11.9,15.6,28.0,12.4,10.0
1998-02-17,11.9,15.8,25.5,12.0,10.0
1998-02-18,11.9,16.7,28.8,11.5,10.0
1998-02-19,11.9,21.0,28.8,15.4,10.0
1998-02-20,11.9,18.3,22.5,15.3,10.0
1998-02-21,12.5,18.9,22.6,15.6,10.7
1998-02-22,12.5,14.2,26.4,7.3,10.7
1998-02-23,12.5,13.1,21.9,5.0,10.7
1998-02-24,12.6,14.2,24.1,6.4,10.8
1998-02-25,12.6,7.5,18.1,3.4,10.8
1998-02-26,12.6,6.8,16.7,1.2,10.8
1998-02-27,12.6,2.7,14.5,-2.6,10.8
1998-02-28,12.6,10.2,21.6,-3.5,10.8
1998-03-01,12.6,20.5,30.2,11.3,10.8
1998-03-02,12.6,20.7,25.2,17.2,10.8
1998-03-03,12.8,14.4,26.6,1.6,11.0
1998-03-04,12.9,6.6,16.9,2.3,11.1
1998-03-05,12.9,6.1,19.6,-1.8,11.1
1998-03-06,12.9,2.7,10.8,-0.6,11.1
1998-03-07,12.9,9.3,24.1,-7.8,11.1
1998-03-08,12.9,13.8,21.4,9.0,11.1
1998-03-09,12.9,13.6,22.3,7.2,11.1
1998-03-10,13.0,22.5,30.6,13.1,11.2
1998-03-11,13.0,27.0,36.1,18.5,11.2
1998-03-12,13.0,31.6,42.4,25.7,11.2
1998-03-13,13.0,32.9,44.1,24.8,11.2
1998-03-14,13.0,32.5,44.8,24.8,11.2
1998-03-15,13.0,30.2,41.9,25.0,11.2
1998-03-16,13.1,28.6,38.5,18.0,11.3
1998-03-17,13.2,13.6,24.4,5.4,11.4
1998-03-18,13.2,15.3,25.3,9.0,11.4
1998-03-19,13.2,21.7,34.9,10.4,11.4
1998-03-20,13.2,28.9,41.0,20.5,11.4
1998-03-21,13.2,32.0,41.9,27.3,11.4
1998-03-22,13.2,32.7,37.8,29.7,11.4
1998-03-23,13.3,32.4,39.4,28.8,11.5
1998-03-24,13.5,29.8,32.9,27.3,11.7
1998-03-25,14.0,28.8,33.6,25.0,12.3
1998-03-26,14.0,25.5,36.3,17.2,12.3
1998-03-27,14.1,19.8,27.5,14.0,12.4
1998-03-28,14.3,14.5,21.4,10.8,12.6
1998-03-29,14.4,13.3,18.0,9.7,12.7
1998-03-30,14.4,21.7,35.4,10.0,12.7
1998-03-31,14.4,25.7,36.3,19.8,12.7
1998-04-01,14.4,26.1,40.3,18.0,12.7
1998-04-02,14.4,27.5,40.1,20.1,12.7
1998-04-03,14.6,25.7,30.9,22.3,12.9
1998-04-04,14.8,25.3,32.0,19.0,13.1
1998-04-05,15.2,24.6,34.2,20.5,13.5
1998-04-06,15.9,21.6,36.0,12.4,14.2
1998-04-07,16.0,20.5,32.2,10.8,14.3
1998-04-08,16.2,23.2,34.3,13.8,14.5
1998-04-09,16.2,24.1,33.1,16.5,14.5
1998-04-10,16.6,27.0,32.7,21.9,14.9
1998-04-11,16.9,27.9,34.2,20.7,15.2
1998-04-12,17.2,20.1,27.1,11.1,15.5
1998-04-13,17.4,18.1,28.0,7.3,15.7
1998-04-14,17.5,20.7,29.1,15.3,15.8
1998-04-15,17.7,19.6,33.1,10.8,15.9
1998-04-16,17.8,21.6,31.1,15.4,16.0
1998-04-17,18.0,19.0,31.1,11.3,16.2
1998-04-18,18.0,25.7,39.7,10.4,16.2
1998-04-19,18.0,27.0,37.6,19.2,16.2
1998-04-20,18.0,32.2,47.3,15.8,16.2
1998-04-21,18.0,38.7,48.7,29.5,16.0
1998-04-22,18.0,45.0,55.0,36.0,15.7
1998-04-23,18.0,42.6,52.2,34.5,15.2
1998-04-24,18.6,28.0,37.2,19.0,15.4
1998-04-25,18.7,19.0,32.0,11.5,15.5
1998-04-26,18.7,24.1,37.8,8.4,15.5
1998-04-27,18.7,34.9,48.6,20.8,15.2
1998-04-28,18.8,40.1,53.6,28.6,14.6
1998-04-29,18.8,44.2,56.8,35.1,14.3
1998-04-30,18.8,45.3,58.6,34.2,14.0
1998-05-01,18.8,45.1,60.6,33.3,13.6
1998-05-02,18.8,45.9,57.7,38.3,13.1
1998-05-03,18.9,41.2,58.3,32.5,12.7
1998-05-04,19.0,38.5,51.8,31.8,12.2
1998-05-05,19.0,39.0,52.2,29.7,11.7
1998-05-06,19.1,42.3,54.5,31.5,11.1
1998-05-07,19.1,40.1,51.6,34.3,10.7
1998-05-08,19.2,41.5,54.3,32.2,10.0
1998-05-09,19.2,38.3,51.6,30.4,9.7
1998-05-10,19.5,32.7,39.2,25.3,9.9
1998-05-11,19.6,34.2,45.9,23.7,9.5
1998-05-12,19.9,32.9,41.2,27.9,9.6
1998-05-13,20.3,29.5,40.8,24.4,9.9
1998-05-14,20.6,29.3,40.5,23.7,10.2
1998-05-15,20.7,28.8,40.8,21.9,10.2
1998-05-16,21.2,30.2,36.3,26.4,10.7
1998-05-17,21.7,25.3,34.3,18.1,11.0
1998-05-18,21.7,30.7,42.8,18.7,10.9
1998-05-19,21.7,40.6,49.6,27.5,10.7
1998-05-20,21.7,44.4,53.4,33.6,10.1
1998-05-21,22.3,32.5,40.8,27.0,10.6
1998-05-22,22.8,29.8,38.3,26.1,11.1
1998-05-23,22.9,33.6,42.8,26.8,11.2
1998-05-24,22.9,38.5,48.0,32.4,10.9
1998-05-25,23.0,42.1,50.7,36.1,10.2
1998-05-26,23.4,35.1,44.8,21.9,9.9
1998-05-27,23.5,26.1,32.9,18.3,9.8
1998-05-28,23.5,39.4,50.5,22.8,9.2
1998-05-29,23.5,41.5,49.5,32.2,8.6
1998-05-30,23.6,33.4,43.2,25.5,8.3
1998-05-31,23.6,37.2,47.5,26.2,7.7
1998-06-01,23.6,42.6,53.8,30.6,6.7
1998-06-02,23.8,37.9,50.5,29.7,6.4
1998-06-03,24.2,28.6,33.4,24.3,6.6
1998-06-04,24.4,25.5,33.8,22.1,6.6
1998-06-05,24.4,34.0,46.4,21.6,6.5
1998-06-06,24.6,34.3,45.3,28.6,6.7
