date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,50.0,65.1,39.9,0.0
1997-10-02,0.3,40.8,53.1,30.7,0.0
1997-10-03,0.3,32.4,38.1,28.0,0.0
1997-10-04,0.3,39.7,51.8,29.5,0.0
1997-10-05,0.3,33.1,47.8,23.9,0.0
1997-10-06,0.3,38.5,56.3,22.3,0.0
1997-10-07,0.6,33.6,43.7,25.7,0.1
1997-10-08,0.9,23.2,30.2,18.0,0.5
1997-10-09,1.0,27.0,35.1,17.2,0.8
1997-10-10,1.1,32.9,40.6,26.6,0.9
1997-10-11,1.7,24.6,32.5,15.6,1.4
1997-10-12,1.7,14.9,23.0,10.4,1.4
1997-10-13,1.8,20.3,25.0,11.1,1.5
1997-10-14,1.9,29.8,46.0,21.4,1.5
1997-10-15,1.9,34.5,54.9,23.4,1.5
1997-10-16,2.0,42.3,64.0,29.8,1.5
1997-10-17,2.0,41.5,57.9,32.0,1.5
1997-10-18,2.0,35.2,50.2,26.8,1.5
1997-10-19,2.0,33.4,48.9,23.0,1.5
1997-10-20,2.0,28.0,43.0,22.6,1.5
1997-10-21,2.0,32.2,49.5,22.1,1.5
1997-10-22,2.0,29.8,43.5,23.4,1.5
1997-10-23,2.3,22.8,28.2,15.8,2.1
1997-10-24,2.3,12.2,17.2,5.0,2.2
1997-10-25,2.3,16.3,36.5,4.1,2.2
1997-10-26,2.3,22.8,41.0,11.3,2.2
1997-10-27,2.3,25.0,37.8,18.7,2.2
1997-10-28,2.3,26.2,38.8,18.3,2.3
1997-10-29,2.3,25.5,30.6,23.2,2.4
1997-10-30,2.7,28.6,30.4,27.1,3.0
1997-10-31,3.0,22.3,30.2,16.7,3.3
1997-11-01,3.2,18.7,27.5,15.3,3.4
1997-11-02,3.2,19.9,36.7,9.5,3.4
1997-11-03,3.3,23.9,36.3,13.5,3.5
1997-11-04,3.3,27.1,41.9,21.9,3.5
1997-11-05,3.3,30.9,48.7,21.6,3.5
1997-11-06,3.3,35.2,55.9,25.7,3.5
1997-11-07,3.4,34.5,50.5,25.7,3.6
1997-11-08,3.5,21.2,28.6,14.0,3.7
1997-11-09,3.5,15.4,25.7,10.8,3.7
1997-11-10,3.5,13.6,29.8,5.2,3.7
1997-11-11,3.5,13.1,23.5,5.7,3.8
1997-11-12,3.5,16.7,32.7,7.5,4.0
1997-11-13,3.5,13.1,30.9,-0.4,4.0
1997-11-14,3.5,3.4,17.8,-2.9,4.0
1997-11-15,3.5,8.6,26.2,-0.9,4.2
1997-11-16,3.5,13.6,29.5,4.1,4.3
1997-11-17,3.6,16.3,22.5,13.5,4.4
1997-11-18,3.6,15.3,23.9,12.0,4.4
1997-11-19,3.8,18.9,23.4,14.5,4.6
1997-11-20,3.9,18.5,24.6,16.2,4.7
1997-11-21,3.9,15.4,23.0,10.0,4.9
