date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.4,71.8,30.4,0.0
1997-10-02,0.0,42.8,63.3,31.3,0.0
1997-10-03,0.0,46.2,67.1,30.6,0.0
1997-10-04,0.0,44.6,72.3,26.1,0.0
1997-10-05,0.0,44.8,72.0,26.1,0.0
1997-10-06,0.0,43.3,67.5,27.1,0.0
1997-10-07,0.6,39.0,49.8,29.1,0.0
1997-10-08,0.6,31.6,43.5,23.2,0.0
1997-10-09,0.6,33.8,56.3,19.0,0.0
1997-10-10,1.6,38.5,55.0,27.0,0.2
1997-10-11,2.3,38.8,47.5,26.4,0.3
1997-10-12,2.3,23.0,31.3,13.5,0.3
1997-10-13,2.4,27.5,48.7,11.5,0.4
1997-10-14,2.4,34.7,59.4,19.9,0.0
1997-10-15,2.5,35.6,59.0,22.1,0.0
1997-10-16,2.5,37.2,61.9,22.8,0.0
1997-10-17,2.5,38.1,63.9,23.5,0.0
1997-10-18,2.5,37.9,63.1,24.3,0.0
1997-10-19,2.5,36.9,58.1,23.5,0.0
1997-10-20,2.5,36.1,51.3,25.3,0.0
1997-10-21,2.5,35.2,54.3,23.0,0.0
1997-10-22,2.5,34.2,55.4,21.4,0.0
1997-10-23,2.5,32.7,52.7,20.7,0.0
1997-10-24,2.9,20.8,29.3,5.7,0.0
1997-10-25,2.9,15.1,27.7,4.5,0.0
1997-10-26,3.0,18.5,39.4,1.2,0.1
1997-10-27,3.1,24.8,46.6,8.6,0.2
1997-10-28,3.1,28.9,49.6,14.9,0.2
1997-10-29,3.1,30.4,52.7,18.5,0.0
1997-10-30,3.1,32.4,53.8,18.5,0.0
1997-10-31,3.1,37.9,52.9,20.8,0.0
1997-11-01,3.1,30.0,47.8,17.6,0.0
1997-11-02,3.1,28.8,48.6,14.0,0.0
1997-11-03,3.1,30.7,53.4,16.3,0.0
1997-11-04,3.1,30.7,53.4,18.7,0.0
1997-11-05,3.1,31.6,54.7,18.9,0.0
1997-11-06,3.1,31.6,52.7,18.3,0.0
1997-11-07,3.1,30.6,52.2,18.7,0.0
1997-11-08,3.1,29.5,45.0,18.1,0.0
1997-11-09,3.4,26.2,33.1,20.7,0.0
1997-11-10,3.4,25.5,41.5,15.1,0.0
1997-11-11,4.0,28.9,40.1,21.7,0.6
1997-11-12,4.0,23.4,37.4,10.4,0.6
1997-11-13,4.0,21.0,39.6,11.7,0.6
1997-11-14,4.0,16.2,29.1,-1.7,0.6
1997-11-15,4.0,3.0,25.3,-9.2,0.6
1997-11-16,4.0,8.1,31.1,-9.4,0.6
1997-11-17,4.0,10.0,31.3,-6.7,0.6
1997-11-18,4.0,14.5,34.3,-2.7,0.6
1997-11-19,4.0,26.2,45.9,11.1,0.6
1997-11-20,4.0,25.7,39.4,9.9,0.6
1997-11-21,4.0,16.7,33.8,3.7,0.6
1997-11-22,4.0,14.5,34.3,-1.1,0.6
1997-11-23,4.1,19.9,45.1,1.8,0.8
1997-11-24,4.1,20.7,40.8,4.6,1.0
1997-11-25,4.2,30.6,48.2,10.0,1.0
1997-11-26,4.7,30.7,36.1,27.7,1.7
1997-11-27,5.1,23.0,31.6,7.9,2.1
1997-11-28,5.1,17.8,35.6,5.7,2.1
1997-11-29,5.1,12.2,32.9,-2.9,2.1
1997-11-30,5.1,12.6,33.3,-2.0,2.1
1997-12-01,5.4,19.6,29.8,9.0,2.4
1997-12-02,5.4,21.0,29.1,14.5,2.4
1997-12-03,5.4,10.8,30.4,-7.8,2.4
1997-12-04,5.4,4.3,28.8,-12.6,2.4
1997-12-05,5.5,7.2,29.5,-11.0,2.4
1997-12-06,5.5,9.3,29.7,-6.9,2.4
1997-12-07,5.7,19.6,36.5,9.1,2.6
1997-12-08,5.7,14.5,29.7,-2.6,2.6
1997-12-09,5.7,5.0,21.9,-9.9,2.6
1997-12-10,5.7,9.7,21.2,-2.9,2.6
1997-12-11,5.7,3.4,19.8,-7.4,2.6
1997-12-12,5.7,1.6,24.4,-17.0,2.6
1997-12-13,5.7,10.4,31.6,-5.8,2.6
1997-12-14,5.7,11.1,31.5,-5.1,2.8
1997-12-15,5.7,13.5,36.1,-5.1,2.8
1997-12-16,5.7,9.5,28.0,-6.0,2.8
1997-12-17,5.7,15.4,33.4,-1.7,2.8
1997-12-18,5.7,17.4,38.8,3.9,2.8
1997-12-19,5.7,13.6,32.9,1.2,2.8
1997-12-20,5.7,11.1,31.6,-2.7,2.8
1997-12-21,5.8,11.7,30.6,-4.9,2.8
1997-12-22,5.8,17.2,29.8,7.2,2.8
1997-12-23,5.8,16.2,32.5,4.5,2.8
1997-12-24,5.8,9.3,20.5,2.3,2.8
1997-12-25,5.8,8.1,23.7,-7.4,2.8
1997-12-26,5.8,-0.4,22.8,-14.6,2.8
1997-12-27,5.8,6.4,33.3,-11.4,2.8
1997-12-28,5.8,4.6,24.1,-14.4,2.8
1997-12-29,5.9,19.8,43.0,3.6,3.0
1997-12-30,5.9,17.6,42.8,3.9,3.0
1997-12-31,5.9,15.8,35.4,-0.9,3.0
1998-01-01,6.2,22.3,39.7,1.8,3.0
1998-01-02,6.3,30.6,43.5,22.1,3.0
1998-01-03,6.3,26.4,39.7,13.5,3.0
1998-01-04,6.3,17.6,34.3,8.8,3.0
1998-01-05,6.3,13.8,29.8,-2.0,3.0
1998-01-06,6.3,4.6,29.3,-8.9,3.0
1998-01-07,6.3,2.5,23.0,-19.3,3.0
1998-01-08,6.3,5.0,27.0,-13.2,3.0
1998-01-09,6.3,9.3,30.9,-9.2,3.0
1998-01-10,6.4,15.1,30.9,2.8,3.0
1998-01-11,6.4,17.4,38.5,4.5,3.0
1998-01-12,6.4,19.0,40.6,5.7,3.0
1998-01-13,6.4,14.5,37.8,-3.5,3.0
1998-01-14,6.4,7.2,29.3,-9.6,3.0
1998-01-15,6.5,11.5,35.4,-12.6,3.6
1998-01-16,6.5,23.9,41.5,9.0,3.6
1998-01-17,6.5,24.1,37.9,8.8,3.6
1998-01-18,6.5,21.2,42.4,5.7,3.6
1998-01-19,6.6,20.3,34.3,2.5,3.6
1998-01-20,6.6,10.0,26.8,-7.6,3.6
1998-01-21,6.6,5.4,27.3,-11.0,3.6
1998-01-22,6.6,8.6,35.1,-14.3,3.6
1998-01-23,6.6,13.5,37.0,-3.5,3.6
1998-01-24,6.6,16.2,39.9,-0.9,3.6
1998-01-25,6.6,14.5,34.7,-0.8,3.6
1998-01-26,6.6,16.7,44.1,-2.0,3.6
1998-01-27,6.6,17.4,42.4,-4.0,3.6
