date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,48.4,59.5,39.2,0.0
1997-10-02,0.3,46.6,55.8,37.8,0.0
1997-10-03,0.6,36.3,40.6,31.5,0.0
1997-10-04,0.6,45.0,54.1,34.9,0.0
1997-10-05,0.6,48.4,59.0,37.6,0.0
1997-10-06,1.2,47.8,60.4,36.3,0.0
1997-10-07,1.3,41.0,55.9,29.8,0.0
1997-10-08,1.4,23.5,29.5,21.2,0.3
1997-10-09,1.7,30.7,38.3,22.3,0.2
1997-10-10,1.8,39.9,47.3,33.6,0.6
1997-10-11,2.4,33.4,45.0,18.9,1.1
1997-10-12,2.5,16.7,20.8,12.7,1.3
1997-10-13,2.8,19.2,24.4,12.7,1.3
1997-10-14,3.1,27.0,35.6,20.1,1.3
1997-10-15,3.1,30.4,41.4,25.2,1.3
1997-10-16,3.2,35.4,45.5,28.6,1.3
1997-10-17,3.2,41.2,51.8,34.3,1.3
1997-10-18,3.2,36.5,47.5,29.5,1.3
1997-10-19,3.2,35.6,45.9,29.5,1.3
1997-10-20,3.2,32.2,40.8,25.2,1.2
1997-10-21,3.2,32.0,38.7,26.2,1.2
1997-10-22,3.2,33.3,40.8,27.9,1.2
1997-10-23,3.5,27.3,37.0,21.7,1.7
1997-10-24,4.2,14.7,22.1,2.8,3.0
1997-10-25,4.4,8.2,16.5,1.8,3.0
1997-10-26,4.6,16.0,24.4,8.6,3.1
1997-10-27,4.7,25.0,33.1,17.8,3.1
1997-10-28,4.7,25.5,32.7,19.9,3.1
1997-10-29,5.0,27.1,33.6,22.5,3.3
1997-10-30,5.0,28.2,30.7,24.8,3.3
1997-10-31,5.0,27.3,30.7,19.6,3.2
1997-11-01,5.0,18.9,24.6,15.6,3.1
1997-11-02,5.0,18.7,24.3,9.9,3.1
1997-11-03,5.1,26.4,34.2,19.0,3.2
1997-11-04,5.1,28.9,35.6,24.4,3.2
1997-11-05,5.1,29.8,37.6,24.8,3.2
1997-11-06,5.1,34.5,43.2,29.3,3.2
1997-11-07,5.1,34.3,42.6,26.4,3.2
1997-11-08,5.2,26.4,33.8,19.9,3.4
1997-11-09,5.3,14.9,19.8,11.3,3.6
1997-11-10,5.5,17.6,22.1,15.6,3.7
1997-11-11,6.0,18.3,22.5,12.6,4.1
1997-11-12,6.0,18.1,21.2,16.3,4.1
1997-11-13,6.0,13.1,20.8,-2.0,3.9
1997-11-14,6.0,-7.6,-2.2,-11.2,3.9
1997-11-15,6.0,0.3,7.2,-6.0,3.9
