date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.8,51.4,65.5,36.9,0.0
1997-10-02,1.2,42.8,46.0,38.8,0.0
1997-10-03,1.8,45.9,48.0,42.3,0.0
1997-10-04,2.9,42.8,44.4,40.3,0.0
1997-10-05,3.4,41.2,52.0,36.9,0.0
1997-10-06,3.4,40.3,51.1,34.9,0.0
1997-10-07,3.4,37.6,45.7,33.4,0.0
1997-10-08,4.2,40.6,50.5,36.0,0.0
1997-10-09,4.7,37.0,40.8,33.3,0.0
1997-10-10,4.9,37.6,43.3,34.2,0.0
1997-10-11,5.4,36.1,39.0,32.4,0.0
1997-10-12,5.6,40.5,46.0,36.3,0.0
1997-10-13,5.6,49.6,65.1,37.0,0.0
1997-10-14,5.6,54.3,68.5,44.6,0.0
1997-10-15,5.6,61.9,75.4,52.9,0.0
1997-10-16,5.6,59.5,74.8,50.0,0.0
1997-10-17,5.6,49.6,58.8,44.4,0.0
1997-10-18,5.6,44.4,57.6,37.0,0.0
1997-10-19,5.6,43.7,56.1,37.2,0.0
1997-10-20,5.6,46.8,61.7,36.7,0.0
1997-10-21,5.6,48.9,64.6,40.8,0.0
1997-10-22,5.6,42.3,49.1,38.3,0.0
1997-10-23,5.6,36.5,40.6,31.5,0.0
1997-10-24,5.7,36.3,46.9,29.1,0.0
1997-10-25,5.7,45.9,58.6,34.2,0.0
1997-10-26,5.7,45.1,51.4,37.0,0.0
1997-10-27,5.7,43.3,52.2,36.9,0.0
1997-10-28,6.1,42.3,47.5,39.2,0.0
1997-10-29,8.8,44.4,46.2,41.9,0.0
1997-10-30,11.2,45.9,50.9,41.4,0.0
1997-10-31,11.3,41.0,46.0,36.0,0.0
1997-11-01,11.4,44.8,57.0,36.0,0.0
1997-11-02,11.4,51.8,65.3,45.9,0.0
1997-11-03,11.4,48.6,52.7,45.0,0.0
1997-11-04,11.5,51.1,59.4,44.6,0.0
1997-11-05,11.5,54.7,68.0,45.9,0.0
1997-11-06,11.8,47.7,52.0,45.3,0.0
1997-11-07,12.2,37.9,46.2,31.6,0.0
1997-11-08,12.2,39.2,46.0,31.5,0.0
1997-11-09,12.2,42.8,51.3,37.8,0.0
1997-11-10,12.3,40.1,48.6,35.1,0.0
1997-11-11,12.3,41.7,48.4,37.2,0.0
1997-11-12,12.3,40.5,48.7,36.1,0.0
1997-11-13,12.3,39.6,46.0,35.6,0.0
1997-11-14,12.3,39.7,49.1,34.2,0.0
1997-11-15,12.3,40.5,43.2,35.2,0.0
1997-11-16,12.3,40.5,48.2,35.4,0.0
1997-11-17,13.1,35.6,37.2,32.4,0.0
1997-11-18,13.6,37.2,42.6,32.0,0.0
1997-11-19,13.8,36.0,38.5,34.2,0.0
1997-11-20,14.7,35.6,38.5,33.6,0.0
1997-11-21,14.8,36.0,41.4,32.4,0.0
1997-11-22,15.0,44.1,49.6,38.3,0.0
1997-11-23,15.9,41.4,43.9,37.9,0.0
1997-11-24,16.6,35.2,37.9,32.7,0.0
1997-11-25,16.8,36.9,43.5,28.9,0.0
1997-11-26,16.8,37.6,44.2,34.3,0.0
1997-11-27,16.9,37.6,42.6,32.7,0.0
1997-11-28,16.9,41.0,46.0,37.4,0.0
1997-11-29,17.2,39.0,45.3,32.0,0.0
1997-11-30,17.3,32.0,36.3,28.2,0.0
1997-12-01,17.4,33.6,39.9,27.1,0.0
1997-12-02,17.4,35.4,42.1,30.6,0.0
1997-12-03,17.4,38.1,43.9,33.4,0.0
1997-12-04,17.4,42.4,46.6,35.4,0.0
1997-12-05,17.4,37.2,47.1,31.8,0.0
1997-12-06,17.4,39.2,47.1,32.0,0.0
1997-12-07,17.9,35.2,39.9,29.7,0.0
1997-12-08,18.1,29.5,33.1,27.7,0.2
1997-12-09,18.4,29.8,33.1,26.8,0.4
1997-12-10,18.4,32.9,37.4,30.9,0.5
1997-12-11,18.4,39.2,47.3,32.9,0.3
1997-12-12,18.4,41.7,50.4,36.3,0.2
1997-12-13,18.5,44.6,53.4,37.4,0.2
1997-12-14,18.8,37.8,44.4,31.5,0.1
1997-12-15,19.8,31.5,36.1,29.3,0.8
1997-12-16,21.5,38.5,42.8,31.3,0.8
1997-12-17,22.0,31.1,32.9,28.9,1.1
1997-12-18,22.0,26.4,30.6,22.8,1.1
1997-12-19,22.2,32.5,38.5,25.5,1.1
1997-12-20,22.6,32.0,41.4,27.9,1.6
1997-12-21,22.8,26.4,30.6,21.0,1.8
1997-12-22,22.8,25.5,32.0,19.9,1.8
1997-12-23,23.0,28.6,32.5,25.5,2.1
1997-12-24,23.1,28.0,36.0,23.9,2.1
1997-12-25,23.1,31.8,39.0,23.5,2.1
1997-12-26,23.1,37.0,47.5,31.3,2.1
1997-12-27,23.2,33.4,37.6,31.1,2.1
1997-12-28,23.4,37.0,41.9,32.9,2.1
1997-12-29,23.4,43.7,50.9,40.5,1.9
1997-12-30,23.4,48.6,58.6,42.1,1.8
1997-12-31,23.4,44.1,50.7,34.7,1.9
1998-01-01,24.1,36.1,46.2,31.5,2.2
1998-01-02,24.5,29.8,33.1,26.1,2.5
1998-01-03,25.0,30.2,34.2,25.5,3.0
1998-01-04,25.1,28.0,31.3,24.8,3.2
1998-01-05,25.4,30.6,32.2,27.9,3.5
1998-01-06,26.2,32.0,33.1,31.1,4.3
1998-01-07,26.9,31.3,35.6,24.6,4.2
1998-01-08,26.9,29.3,36.3,23.5,4.3
1998-01-09,27.0,34.3,41.9,27.0,4.4
1998-01-10,28.3,37.4,39.7,36.1,4.5
1998-01-11,30.2,34.5,39.6,32.5,4.5
1998-01-12,31.3,34.3,38.8,32.0,4.9
1998-01-13,32.5,33.8,36.7,32.4,6.1
1998-01-14,33.8,37.0,43.3,33.1,6.4
1998-01-15,34.1,34.0,37.8,32.0,6.5
1998-01-16,35.9,41.0,47.1,33.8,6.4
1998-01-17,36.2,41.0,49.3,37.6,5.7
1998-01-18,36.5,42.4,49.6,32.9,5.1
1998-01-19,37.1,32.7,34.3,31.6,5.7
1998-01-20,37.2,33.1,37.2,31.1,5.9
1998-01-21,37.8,33.1,37.0,31.1,6.8
1998-01-22,38.8,37.6,43.2,33.8,6.9
1998-01-23,39.0,42.4,51.1,36.1,6.5
1998-01-24,40.2,36.0,45.3,32.9,7.6
1998-01-25,40.5,40.3,49.5,34.7,7.5
1998-01-26,41.3,40.5,45.1,35.8,7.1
1998-01-27,41.6,38.8,43.7,35.4,6.9
1998-01-28,41.7,47.7,50.4,42.1,6.6
1998-01-29,42.1,37.9,48.2,32.9,6.1
1998-01-30,42.2,38.3,46.0,31.6,6.0
1998-01-31,42.2,41.0,46.9,35.6,5.9
1998-02-01,42.5,35.1,41.7,30.4,6.1
1998-02-02,42.7,36.1,40.5,31.6,6.3
1998-02-03,42.7,42.4,47.7,36.7,5.4
1998-02-04,42.7,38.8,49.1,33.8,5.3
1998-02-05,43.2,38.3,44.6,34.2,5.2
1998-02-06,43.5,41.5,48.4,36.3,3.9
1998-02-07,43.8,38.1,40.3,34.0,4.2
1998-02-08,43.9,34.0,41.0,30.2,4.3
1998-02-09,44.0,31.6,36.0,29.1,4.5
1998-02-10,44.6,35.2,43.0,31.6,4.7
1998-02-11,44.9,33.6,37.0,31.5,5.0
1998-02-12,45.8,37.8,42.8,32.0,4.8
1998-02-13,46.0,34.5,40.5,31.1,5.1
1998-02-14,46.5,34.5,41.2,31.5,5.3
1998-02-15,46.8,32.2,35.4,30.4,5.6
1998-02-16,47.1,34.5,37.6,30.2,5.9
1998-02-17,47.1,34.2,43.3,31.3,5.9
1998-02-18,47.5,36.1,43.7,31.5,6.2
1998-02-19,47.8,37.2,44.2,31.6,5.6
1998-02-20,48.2,32.9,36.7,28.9,6.2
1998-02-21,50.0,32.0,34.0,30.2,8.0
1998-02-22,50.6,32.0,37.8,27.7,7.9
1998-02-23,50.6,32.7,39.7,27.0,8.0
1998-02-24,51.1,30.9,37.9,26.6,8.5
1998-02-25,51.4,29.7,35.4,27.1,8.8
1998-02-26,51.4,29.5,37.8,24.6,8.7
1998-02-27,51.8,32.7,42.8,23.9,9.1
1998-02-28,52.2,37.0,41.9,32.7,9.5
1998-03-01,52.4,39.0,45.9,35.2,9.0
1998-03-02,53.0,33.3,37.8,27.7,9.0
1998-03-03,53.7,29.8,33.4,27.7,9.9
1998-03-04,53.7,29.5,36.0,23.7,9.9
1998-03-05,54.0,30.4,37.8,23.9,10.1
1998-03-06,54.1,30.2,43.2,22.3,10.2
1998-03-07,54.2,33.8,44.2,25.5,10.3
1998-03-08,55.1,32.0,34.9,30.6,11.2
1998-03-09,55.1,35.1,43.7,29.8,11.0
1998-03-10,55.2,40.5,52.0,35.2,11.1
1998-03-11,55.2,49.1,60.3,39.6,11.1
1998-03-12,55.2,50.4,60.1,40.8,9.5
1998-03-13,55.2,45.1,59.4,36.9,8.9
1998-03-14,55.2,45.3,56.3,37.8,8.6
1998-03-15,55.2,42.8,51.4,39.2,8.0
1998-03-16,55.2,36.1,44.8,28.6,7.7
1998-03-17,55.2,35.4,50.2,24.6,7.5
1998-03-18,55.2,43.2,55.8,33.8,7.0
1998-03-19,55.2,48.0,62.1,37.6,6.5
1998-03-20,55.2,51.4,65.1,43.2,5.9
1998-03-21,56.2,,,,5.9
1998-03-22,57.1,42.4,45.5,39.6,4.7
1998-03-23,57.6,41.9,47.7,35.4,3.9
1998-03-24,57.7,41.0,48.9,36.1,3.5
1998-03-25,58.0,37.4,43.7,32.5,3.1
1998-03-26,58.3,31.3,33.8,27.9,3.4
1998-03-27,58.6,29.5,36.1,25.0,3.8
1998-03-28,58.8,28.9,37.6,23.4,3.9
1998-03-29,58.8,32.2,43.5,23.5,3.9
1998-03-30,59.0,32.9,42.3,27.9,4.0
1998-03-31,59.1,34.0,45.9,28.9,4.0
1998-04-01,59.2,36.0,48.4,28.4,3.5
1998-04-02,59.2,36.0,44.2,32.2,3.4
1998-04-03,59.4,34.2,43.3,30.7,3.4
1998-04-04,59.4,35.4,43.0,29.8,3.1
1998-04-05,59.5,35.6,43.3,31.3,3.0
1998-04-06,59.6,35.4,44.6,32.5,2.7
1998-04-07,59.9,32.5,38.5,27.1,2.7
1998-04-08,59.9,35.4,48.6,26.6,2.4
1998-04-09,60.3,37.2,46.4,32.4,2.2
1998-04-10,60.9,34.2,43.3,31.1,2.8
1998-04-11,61.2,32.7,40.1,28.6,3.1
1998-04-12,61.4,33.1,41.4,28.8,3.1
1998-04-13,61.7,32.5,41.7,27.7,3.2
1998-04-14,61.9,33.6,43.7,30.4,3.4
1998-04-15,62.0,35.6,43.5,31.5,3.3
1998-04-16,62.0,39.0,52.3,30.6,2.6
1998-04-17,62.0,43.5,58.5,31.5,1.9
1998-04-18,62.1,43.9,56.3,39.0,0.9
1998-04-19,62.2,41.9,54.7,31.1,0.1
1998-04-20,62.2,51.4,65.8,40.5,0.0
1998-04-21,62.2,53.4,68.0,40.8,0.0
1998-04-22,62.3,57.6,72.0,46.0,0.0
1998-04-23,62.8,41.0,46.6,32.4,0.0
1998-04-24,63.1,33.4,41.7,30.4,0.0
1998-04-25,63.2,37.6,52.0,28.4,0.0
1998-04-26,63.2,47.1,64.9,32.5,0.0
1998-04-27,63.2,57.0,75.6,43.9,0.0
1998-04-28,63.2,63.5,77.5,50.9,0.0
1998-04-29,63.2,67.1,80.4,55.2,0.0
1998-04-30,63.4,64.4,80.4,52.5,0.0
1998-05-01,63.6,,,,0.0
1998-05-02,63.6,,,,0.0
1998-05-03,63.6,,,,0.0
1998-05-04,63.6,,,,0.0
1998-05-05,64.0,,,,0.0
1998-05-06,64.0,,,,0.0
1998-05-07,65.8,,,,0.0
1998-05-08,65.8,38.5,41.4,36.0,0.0
1998-05-09,66.0,37.6,39.9,34.7,0.0
1998-05-10,66.0,39.6,42.8,37.9,0.0
1998-05-11,66.2,41.7,51.8,37.4,0.0
1998-05-12,66.6,38.8,42.4,36.9,0.0
1998-05-13,66.7,39.0,43.3,35.6,0.0
1998-05-14,67.6,36.1,40.5,33.1,0.0
1998-05-15,68.0,36.1,44.6,32.9,0.0
1998-05-16,68.4,36.1,44.6,32.9,0.0
1998-05-17,68.8,37.4,42.8,33.3,0.0
1998-05-18,68.8,45.9,59.5,33.6,0.0
1998-05-19,69.0,43.9,53.6,38.7,0.0
1998-05-20,69.5,41.5,47.7,36.3,0.0
1998-05-21,69.6,40.8,51.6,35.6,0.0
1998-05-22,69.6,45.1,55.8,39.0,0.0
1998-05-23,69.7,46.0,54.7,42.4,0.0
1998-05-24,70.6,44.4,51.6,36.3,0.0
1998-05-25,70.9,36.5,45.1,31.3,0.0
1998-05-26,71.0,38.3,48.4,30.4,0.0
1998-05-27,71.0,42.8,56.8,35.6,0.0
1998-05-28,71.0,51.6,58.5,41.5,0.0
1998-05-29,72.8,41.5,50.9,39.4,0.0
1998-05-30,72.9,45.5,53.2,40.3,0.0
1998-05-31,72.9,57.6,76.8,40.3,0.0
1998-06-01,72.9,57.7,71.1,45.0,0.0
1998-06-02,72.9,50.9,67.3,41.0,0.0
1998-06-03,73.2,50.4,65.3,43.7,0.0
1998-06-04,73.3,51.6,63.3,46.4,0.0
1998-06-05,73.3,55.4,71.2,44.2,0.0
1998-06-06,73.3,59.5,77.4,46.8,0.0
1998-06-07,73.5,55.0,72.1,49.3,0.0
1998-06-08,73.6,54.3,65.8,48.2,0.0
1998-06-09,73.8,56.8,71.8,45.7,0.0
1998-06-10,74.4,46.2,51.3,43.2,0.0
1998-06-11,74.4,52.0,68.4,41.4,0.0
1998-06-12,74.4,56.3,71.6,46.4,0.0
1998-06-13,74.4,52.5,62.8,45.7,0.0
1998-06-14,74.5,54.1,71.1,42.6,0.0
1998-06-15,74.7,46.4,55.0,36.9,0.0
1998-06-16,74.8,44.4,55.4,36.7,0.0
1998-06-17,74.8,55.0,70.9,40.3,0.0
1998-06-18,74.9,47.8,60.1,40.3,0.0
1998-06-19,74.9,47.5,62.1,39.6,0.0
1998-06-20,74.9,59.4,79.2,42.6,0.0
1998-06-21,74.9,60.4,78.1,52.2,0.0
1998-06-22,75.0,56.8,69.6,48.6,0.0
1998-06-23,75.0,50.0,54.7,45.7,0.0
1998-06-24,75.6,48.2,53.4,44.1,0.0
1998-06-25,76.8,42.1,44.4,40.6,0.0
1998-06-26,77.0,45.1,58.3,40.1,0.0
1998-06-27,77.0,56.3,73.9,41.0,0.0
1998-06-28,77.0,63.0,77.9,48.4,0.0
1998-06-29,77.0,64.0,79.7,52.0,0.0
1998-06-30,77.0,57.0,70.0,50.0,0.0
1998-07-01,77.1,56.1,69.4,49.5,0.0
1998-07-02,77.1,56.3,67.6,51.3,0.0
1998-07-03,77.1,54.9,66.6,49.5,0.0
1998-07-04,77.1,55.0,68.0,47.8,0.0
1998-07-05,77.1,59.5,75.2,51.3,0.0
1998-07-06,77.1,64.8,81.1,51.6,0.0
1998-07-07,77.1,64.2,78.6,54.5,0.0
1998-07-08,77.1,63.3,79.0,52.7,0.0
1998-07-09,77.1,70.2,84.0,55.9,0.0
1998-07-10,77.1,58.3,71.8,52.0,0.0
1998-07-11,77.1,56.1,68.4,49.1,0.0
1998-07-12,77.1,57.9,71.6,46.6,0.0
1998-07-13,77.1,59.2,75.7,47.8,0.0
1998-07-14,77.1,60.4,75.9,50.2,0.0
1998-07-15,77.1,64.8,79.3,52.2,0.0
1998-07-16,77.1,72.5,91.4,59.5,0.0
1998-07-17,77.1,68.7,83.5,58.1,0.0
1998-07-18,77.1,65.8,80.6,54.5,0.0
1998-07-19,77.1,62.4,79.5,53.1,0.0
1998-07-20,77.1,66.6,85.8,51.6,0.0
1998-07-21,77.1,72.3,91.6,58.5,0.0
