date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,1.3,46.2,53.8,39.0,0.0
1997-10-02,2.3,41.4,44.2,39.4,0.0
1997-10-03,4.8,43.3,45.9,39.2,0.0
1997-10-04,7.5,42.3,43.9,39.9,0.0
1997-10-05,8.2,39.7,49.5,36.9,0.0
1997-10-06,8.2,38.1,46.9,34.3,0.0
1997-10-07,8.3,35.6,40.5,33.1,0.0
1997-10-08,8.6,36.5,41.0,32.7,0.0
1997-10-09,8.8,37.0,40.6,34.3,0.0
1997-10-10,9.7,35.8,38.1,32.9,0.0
1997-10-11,10.5,33.4,35.2,31.6,0.6
1997-10-12,11.3,37.2,40.3,33.4,0.2
1997-10-13,12.0,41.0,45.0,39.2,0.0
1997-10-14,12.1,44.2,52.7,39.6,0.0
1997-10-15,12.1,53.8,70.9,44.4,0.0
1997-10-16,12.1,53.2,70.5,47.7,0.0
1997-10-17,12.5,44.2,50.0,36.3,0.0
1997-10-18,12.5,39.6,48.9,34.7,0.0
1997-10-19,12.5,40.5,55.0,35.4,0.0
1997-10-20,12.5,44.4,61.2,37.8,0.0
1997-10-21,12.5,42.8,58.5,36.1,0.0
1997-10-22,12.5,37.4,42.3,33.6,0.0
1997-10-23,12.8,34.2,39.4,30.2,0.0
1997-10-24,12.8,35.2,46.2,28.9,0.0
1997-10-25,12.8,42.1,50.0,35.2,0.0
1997-10-26,13.9,41.9,46.2,38.5,0.0
1997-10-27,14.0,37.9,42.6,35.1,0.0
1997-10-28,15.5,38.1,41.4,35.4,0.0
1997-10-29,17.8,39.6,43.0,37.4,0.0
1997-10-30,21.0,42.3,47.5,36.7,0.0
1997-10-31,22.0,39.6,40.3,38.1,0.0
1997-11-01,22.2,39.4,49.1,36.3,0.0
1997-11-02,22.2,42.8,54.3,37.2,0.0
1997-11-03,23.4,43.2,45.7,40.6,0.0
1997-11-04,23.4,43.7,54.9,38.3,0.0
1997-11-05,23.4,48.9,64.8,44.2,0.0
1997-11-06,24.3,44.2,45.1,42.8,0.0
1997-11-07,24.6,39.9,43.3,36.9,0.0
1997-11-08,24.6,39.7,50.9,34.7,0.0
1997-11-09,24.6,40.5,53.1,35.2,0.0
1997-11-10,24.6,39.9,51.8,34.3,0.0
1997-11-11,24.6,38.7,53.6,34.2,0.0
1997-11-12,24.6,38.1,55.2,33.3,0.0
1997-11-13,24.6,39.7,51.4,33.8,0.0
1997-11-14,24.6,38.5,52.5,34.7,0.0
1997-11-15,24.6,39.4,52.2,35.1,0.0
1997-11-16,24.6,39.0,50.2,35.1,0.0
1997-11-17,26.6,34.7,36.7,31.6,1.2
1997-11-18,26.7,36.0,44.2,32.2,1.1
1997-11-19,27.3,34.5,37.6,32.4,1.0
1997-11-20,29.6,34.9,37.6,31.5,1.5
1997-11-21,29.8,31.5,37.4,29.7,1.5
1997-11-22,30.0,34.3,37.2,29.8,1.5
1997-11-23,31.1,37.2,40.5,35.2,1.2
1997-11-24,31.6,32.4,36.1,30.6,1.5
