date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,50.9,65.7,40.8,0.0
1997-10-02,0.2,43.0,51.3,31.6,0.0
1997-10-03,0.2,35.6,45.5,30.4,0.0
1997-10-04,0.2,38.5,50.4,28.9,0.0
1997-10-05,0.4,31.3,44.6,22.5,0.0
1997-10-06,0.4,35.2,48.6,22.1,0.0
1997-10-07,0.6,34.0,41.9,25.7,0.2
1997-10-08,0.8,24.8,29.8,21.2,0.3
1997-10-09,1.0,28.2,32.7,22.6,0.6
1997-10-10,1.7,32.0,37.2,28.8,1.1
1997-10-11,2.4,25.9,32.0,18.5,1.8
1997-10-12,2.8,17.1,23.0,12.9,2.0
1997-10-13,2.9,22.5,27.7,14.7,2.1
1997-10-14,3.0,27.9,35.4,21.6,2.1
1997-10-15,3.0,28.9,37.2,22.8,2.1
1997-10-16,3.0,34.0,47.5,27.3,2.1
1997-10-17,3.0,37.9,53.4,31.3,2.1
1997-10-18,3.0,33.8,44.6,27.1,2.1
1997-10-19,3.0,30.6,44.8,25.2,2.0
1997-10-20,3.0,27.1,41.5,22.1,2.0
1997-10-21,3.0,30.4,44.6,21.6,2.0
1997-10-22,3.0,30.4,42.3,24.1,2.0
1997-10-23,3.4,24.1,30.0,15.8,2.4
1997-10-24,3.5,12.6,16.5,0.9,2.5
1997-10-25,3.5,13.1,26.4,0.7,2.5
1997-10-26,3.6,22.1,34.0,12.7,2.6
1997-10-27,3.6,23.5,29.8,17.2,2.6
1997-10-28,3.6,24.4,34.2,16.0,2.6
1997-10-29,3.8,27.1,29.8,24.4,2.8
1997-10-30,4.3,30.4,32.9,28.2,3.3
1997-10-31,4.8,24.6,31.3,21.0,3.8
1997-11-01,4.9,21.2,26.6,16.2,3.9
1997-11-02,4.9,17.4,28.9,10.6,3.9
1997-11-03,5.0,24.4,33.1,16.2,3.9
1997-11-04,5.0,28.6,37.8,22.3,4.0
1997-11-05,5.1,27.3,41.7,19.9,4.0
1997-11-06,5.1,30.9,43.9,24.3,4.0
1997-11-07,5.2,33.4,44.6,25.7,4.1
1997-11-08,5.2,19.9,25.7,14.9,4.1
1997-11-09,5.2,15.4,30.6,8.4,4.1
1997-11-10,5.2,11.7,27.1,3.0,4.1
1997-11-11,5.2,9.0,24.6,0.0,4.1
1997-11-12,5.3,17.2,31.1,9.1,4.2
1997-11-13,5.3,12.9,24.8,-2.4,4.2
1997-11-14,5.3,-1.1,12.7,-10.1,4.2
1997-11-15,5.3,9.9,25.0,2.8,4.2
1997-11-16,5.3,12.0,24.1,3.9,4.2
1997-11-17,5.5,18.3,23.2,14.4,4.3
1997-11-18,5.6,18.0,22.8,15.4,4.4
1997-11-19,5.9,20.5,25.0,17.2,4.8
1997-11-20,6.2,20.3,24.4,18.1,5.0
1997-11-21,6.3,17.1,22.5,12.7,5.1
1997-11-22,6.3,12.0,19.9,4.5,5.1
1997-11-23,6.4,18.1,24.1,5.9,5.2
1997-11-24,6.4,26.6,28.8,24.4,5.2
1997-11-25,6.8,20.8,26.4,12.2,5.6
1997-11-26,7.1,19.8,26.4,10.0,5.9
1997-11-27,7.1,22.3,25.5,18.7,5.9
1997-11-28,7.1,22.6,29.1,17.1,5.9
1997-11-29,7.1,23.7,30.0,17.8,5.9
1997-11-30,7.1,23.9,32.0,18.1,5.9
1997-12-01,7.3,18.3,22.5,13.1,6.1
1997-12-02,7.3,8.2,19.9,2.3,6.1
1997-12-03,7.3,13.3,25.3,5.2,6.1
1997-12-04,7.3,12.9,23.5,7.0,6.1
1997-12-05,7.3,11.1,21.4,4.6,6.1
1997-12-06,7.3,20.8,29.3,10.9,6.1
1997-12-07,7.4,23.0,27.0,20.5,6.1
1997-12-08,7.7,22.6,28.8,17.2,6.4
1997-12-09,7.7,10.9,17.1,1.4,6.4
1997-12-10,7.7,1.4,9.9,-4.9,6.4
1997-12-11,7.7,8.6,19.0,-0.6,6.4
1997-12-12,7.8,16.9,25.7,9.9,6.4
1997-12-13,7.8,21.6,27.7,15.4,6.5
1997-12-14,7.8,27.7,34.0,23.0,6.5
1997-12-15,7.9,20.3,25.3,16.0,6.5
1997-12-16,8.0,18.9,20.7,16.9,6.6
1997-12-17,8.3,23.0,25.0,20.5,7.0
1997-12-18,8.6,16.0,21.9,8.6,7.2
1997-12-19,8.6,3.9,10.2,-2.9,7.2
1997-12-20,8.6,11.8,22.1,3.0,7.3
1997-12-21,8.6,11.1,18.9,6.1,7.3
1997-12-22,8.6,4.3,11.8,-1.1,7.3
1997-12-23,8.6,6.1,12.0,1.0,7.3
1997-12-24,8.6,3.7,11.3,-2.7,7.3
1997-12-25,8.7,6.3,18.9,-4.2,7.3
1997-12-26,8.7,9.0,15.4,5.4,7.3
1997-12-27,8.9,6.3,9.5,2.7,7.6
1997-12-28,9.4,10.9,24.3,2.3,8.0
1997-12-29,9.7,25.2,31.3,21.2,8.3
1997-12-30,9.7,21.7,27.9,13.6,8.3
1997-12-31,9.7,20.3,26.2,13.8,8.3
1998-01-01,9.8,25.9,30.0,20.7,8.4
1998-01-02,10.2,24.3,26.4,21.4,8.9
1998-01-03,10.4,22.1,25.3,20.7,9.1
1998-01-04,10.4,19.9,23.5,16.9,9.2
1998-01-05,10.5,11.3,18.0,1.6,9.2
1998-01-06,10.5,9.3,14.2,7.2,9.3
1998-01-07,10.7,12.2,17.4,8.8,9.5
1998-01-08,10.8,5.5,12.7,-2.6,9.6
1998-01-09,10.8,0.3,9.3,-10.3,9.6
1998-01-10,11.1,14.7,18.3,9.5,9.9
1998-01-11,11.6,8.1,17.8,-3.5,10.4
1998-01-12,11.7,12.4,17.2,4.8,10.6
1998-01-13,12.1,18.1,22.8,16.2,10.9
1998-01-14,12.2,15.4,19.0,12.4,11.0
1998-01-15,12.4,13.1,20.3,2.7,11.3
1998-01-16,12.5,9.7,14.2,2.5,11.4
1998-01-17,13.3,19.6,22.1,14.4,12.3
1998-01-18,13.4,19.4,23.5,12.7,12.3
1998-01-19,13.5,22.1,28.4,15.6,12.4
1998-01-20,13.5,14.7,19.6,9.9,12.4
1998-01-21,13.5,10.0,15.1,4.6,12.5
1998-01-22,13.9,11.7,17.8,6.3,12.8
1998-01-23,13.9,12.7,20.8,-0.6,12.9
1998-01-24,14.1,19.8,23.4,16.9,13.0
1998-01-25,14.3,17.6,24.1,11.3,13.2
1998-01-26,14.4,21.6,28.8,13.3,13.3
1998-01-27,14.6,21.4,23.7,19.6,13.5
1998-01-28,14.7,18.3,25.2,13.8,13.6
1998-01-29,14.7,18.7,28.8,13.5,13.6
1998-01-30,14.8,21.4,27.3,17.4,13.7
1998-01-31,14.8,13.8,25.9,6.1,13.7
1998-02-01,14.8,9.0,23.2,2.5,13.7
1998-02-02,14.8,17.4,25.3,8.8,13.7
1998-02-03,14.9,24.8,32.9,15.8,13.8
1998-02-04,14.9,27.9,37.8,24.3,13.8
1998-02-05,14.9,25.9,36.0,21.9,13.8
1998-02-06,14.9,21.7,31.3,12.2,13.8
1998-02-07,15.0,25.0,29.7,21.2,13.8
1998-02-08,15.0,22.3,30.4,18.7,13.9
1998-02-09,15.1,18.7,26.2,9.7,14.0
1998-02-10,15.1,12.9,21.9,5.5,14.0
1998-02-11,15.2,15.4,21.9,9.7,14.1
1998-02-12,15.2,16.2,21.9,12.7,14.1
1998-02-13,15.3,17.1,25.0,9.1,14.2
1998-02-14,15.4,17.8,25.9,10.0,14.3
1998-02-15,15.4,21.6,31.6,15.6,14.3
1998-02-16,15.5,20.8,29.1,16.0,14.3
1998-02-17,15.5,17.2,27.7,9.1,14.3
1998-02-18,15.5,15.8,29.3,7.3,14.3
1998-02-19,15.5,13.1,29.5,3.0,14.3
1998-02-20,15.5,18.1,34.7,9.3,14.3
1998-02-21,15.6,20.8,26.2,15.8,14.5
1998-02-22,16.2,17.4,27.5,6.1,15.0
1998-02-23,16.2,12.2,21.2,5.7,15.1
1998-02-24,16.5,15.8,26.1,11.1,15.4
1998-02-25,16.6,9.5,17.6,1.2,15.5
1998-02-26,16.6,6.1,19.0,-3.6,15.5
1998-02-27,16.6,3.7,20.5,-3.3,15.5
1998-02-28,16.7,2.5,20.1,-7.2,15.5
1998-03-01,16.8,16.2,28.9,2.8,15.7
1998-03-02,16.8,20.7,38.5,15.3,15.7
1998-03-03,16.9,18.3,27.9,9.0,15.8
1998-03-04,17.0,9.3,21.4,1.9,15.8
1998-03-05,17.1,6.8,21.6,-2.7,16.0
1998-03-06,17.1,1.0,11.3,-4.2,16.0
1998-03-07,17.2,1.2,23.9,-12.8,16.0
1998-03-08,17.2,8.6,23.9,-4.5,16.0
1998-03-09,17.3,12.7,23.4,5.9,16.2
1998-03-10,17.6,16.5,28.2,10.0,16.5
1998-03-11,17.7,22.6,34.3,15.1,16.5
1998-03-12,17.7,23.9,41.7,12.4,16.5
1998-03-13,17.7,26.4,48.7,15.3,16.5
1998-03-14,17.7,29.1,52.2,19.4,16.5
1998-03-15,17.8,29.5,44.2,20.7,16.5
1998-03-16,17.9,28.6,32.7,24.6,16.7
1998-03-17,18.2,17.4,30.6,9.0,17.0
1998-03-18,18.4,14.9,34.3,7.9,17.1
1998-03-19,18.4,17.6,36.5,8.4,17.1
1998-03-20,18.4,22.5,43.7,8.1,17.2
1998-03-21,18.5,28.9,48.0,16.2,17.2
1998-03-22,18.6,31.1,37.0,27.7,17.3
1998-03-23,18.8,32.0,34.3,29.8,17.6
1998-03-24,19.0,31.1,34.9,28.8,17.8
1998-03-25,19.3,29.7,33.1,26.6,18.1
1998-03-26,19.7,28.0,36.3,23.7,18.6
1998-03-27,20.1,22.5,34.7,15.1,19.0
1998-03-28,20.2,17.6,27.7,11.3,19.2
1998-03-29,20.4,14.5,24.8,8.8,19.3
1998-03-30,20.5,19.2,47.1,3.0,19.3
1998-03-31,20.5,23.9,46.4,10.0,19.3
1998-04-01,20.6,28.6,48.9,14.7,19.3
1998-04-02,20.6,29.3,45.1,18.5,19.3
1998-04-03,20.7,30.7,48.4,24.8,19.5
1998-04-04,20.7,29.8,47.8,20.7,19.5
1998-04-05,20.8,26.2,33.8,22.1,19.6
1998-04-06,20.8,24.1,39.0,14.0,19.6
1998-04-07,20.9,23.9,48.7,14.2,19.6
1998-04-08,21.0,23.7,37.9,13.8,19.7
1998-04-09,21.1,24.4,37.2,13.8,19.8
1998-04-10,21.2,27.3,33.8,21.0,20.0
1998-04-11,21.4,32.9,45.5,27.1,20.1
1998-04-12,21.6,26.2,35.6,16.2,20.3
1998-04-13,21.7,20.5,38.8,12.7,20.4
1998-04-14,21.7,21.6,36.9,12.6,20.5
1998-04-15,21.9,20.8,29.1,14.5,20.6
1998-04-16,22.1,23.2,33.6,17.4,20.7
1998-04-17,22.2,19.9,38.3,9.9,20.9
1998-04-18,22.3,23.5,44.2,8.8,21.0
1998-04-19,22.4,26.8,35.8,19.4,21.0
1998-04-20,22.4,29.7,52.0,17.8,21.0
1998-04-21,22.4,34.9,56.8,20.3,20.9
1998-04-22,22.5,40.1,62.6,25.7,20.7
1998-04-23,22.5,44.8,61.7,33.6,20.4
1998-04-24,22.6,32.9,44.4,25.0,20.3
1998-04-25,22.6,26.4,41.0,17.2,20.3
1998-04-26,22.6,27.3,48.2,12.0,20.3
1998-04-27,22.6,32.7,49.8,18.1,20.3
1998-04-28,22.7,38.7,59.4,25.7,20.2
1998-04-29,22.7,42.3,62.8,28.4,19.9
1998-04-30,22.7,42.4,64.0,28.9,19.7
1998-05-01,22.7,39.9,61.3,27.0,19.4
1998-05-02,22.7,43.7,67.6,29.3,19.0
1998-05-03,22.8,43.0,65.3,32.9,18.6
1998-05-04,22.8,39.9,59.2,31.1,18.2
1998-05-05,22.8,40.3,59.2,28.9,18.0
1998-05-06,22.8,38.3,56.1,27.5,17.7
1998-05-07,22.8,39.6,55.9,28.0,17.4
1998-05-08,22.8,36.7,54.5,25.7,17.0
1998-05-09,22.8,34.9,54.7,23.7,16.7
1998-05-10,22.9,35.4,52.5,23.7,16.3
1998-05-11,22.9,34.2,48.4,27.0,16.3
1998-05-12,22.9,37.8,56.1,25.7,15.8
1998-05-13,23.0,33.4,41.7,26.6,15.8
1998-05-14,23.3,29.3,32.4,26.4,16.1
1998-05-15,23.6,30.9,42.8,24.8,16.4
1998-05-16,23.8,35.4,50.4,25.2,16.5
1998-05-17,23.8,30.6,41.0,24.6,16.5
1998-05-18,23.8,33.3,49.1,23.7,16.2
1998-05-19,23.9,41.9,59.4,27.3,15.8
1998-05-20,23.9,44.8,65.8,33.4,15.2
1998-05-21,24.0,37.2,45.5,30.4,14.9
1998-05-22,24.3,30.2,35.1,26.1,15.1
1998-05-23,24.4,34.3,45.0,28.2,15.2
1998-05-24,24.4,37.0,51.1,29.1,14.9
1998-05-25,24.4,45.3,63.1,30.4,14.0
1998-05-26,24.5,46.2,65.1,31.1,13.3
1998-05-27,24.5,35.6,51.3,25.7,12.9
1998-05-28,24.5,40.5,59.9,27.5,12.2
1998-05-29,24.6,45.0,63.0,32.0,11.4
1998-05-30,24.6,33.8,38.7,29.5,11.3
1998-05-31,24.7,40.8,56.7,27.1,10.3
1998-06-01,25.0,41.2,57.4,31.6,9.3
1998-06-02,25.4,31.8,38.5,25.7,9.4
1998-06-03,25.7,25.9,31.5,22.8,9.9
1998-06-04,25.8,27.0,35.8,18.9,10.0
