date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,43.3,61.9,32.7,0.0
1997-10-02,0.1,40.5,47.7,35.4,0.0
1997-10-03,0.3,40.1,56.8,31.8,0.0
1997-10-04,0.4,44.8,62.6,32.5,0.0
1997-10-05,0.4,45.0,63.7,30.2,0.0
1997-10-06,0.4,42.3,55.4,31.3,0.0
1997-10-07,1.3,33.6,42.8,19.4,0.5
1997-10-08,1.4,23.5,41.7,14.5,0.1
1997-10-09,1.5,33.1,47.3,16.2,0.0
1997-10-10,2.4,39.0,45.5,34.5,0.1
1997-10-11,3.2,32.5,41.9,16.9,0.2
1997-10-12,3.2,15.4,27.9,7.5,0.0
1997-10-13,3.2,23.9,41.7,3.4,0.0
1997-10-14,3.2,33.8,52.5,18.7,0.0
1997-10-15,3.2,36.1,54.7,23.5,0.0
1997-10-16,3.2,35.6,52.0,25.5,0.0
1997-10-17,3.2,37.9,55.9,27.5,0.0
1997-10-18,3.2,36.5,54.3,25.7,0.0
1997-10-19,3.2,34.3,49.3,24.4,0.0
1997-10-20,3.3,30.2,41.4,20.5,0.0
1997-10-21,3.3,28.9,45.5,19.2,0.0
1997-10-22,3.3,31.5,45.5,19.6,0.0
1997-10-23,3.3,25.9,41.9,17.2,0.2
1997-10-24,4.0,12.9,26.6,-4.2,1.0
1997-10-25,4.0,8.4,22.3,-4.4,1.0
1997-10-26,4.0,21.4,40.8,4.8,0.9
1997-10-27,4.0,28.8,49.6,18.0,0.6
1997-10-28,4.0,29.1,49.5,17.1,0.0
1997-10-29,4.0,28.0,44.1,18.5,0.0
1997-10-30,4.1,30.0,43.9,19.0,0.5
1997-10-31,4.2,32.2,45.3,25.0,1.0
1997-11-01,4.2,25.3,37.4,18.7,1.0
1997-11-02,4.2,27.5,39.7,19.2,1.0
1997-11-03,4.2,30.4,47.1,18.3,1.0
1997-11-04,4.2,30.4,45.0,23.2,1.0
1997-11-05,4.2,32.7,51.3,23.7,1.0
1997-11-06,4.2,33.1,50.7,23.0,1.0
1997-11-07,4.2,30.9,46.8,20.5,1.0
1997-11-08,4.2,25.5,38.5,17.8,1.0
1997-11-09,4.5,21.4,33.1,15.8,1.3
1997-11-10,4.6,21.0,32.7,12.9,1.4
1997-11-11,5.5,22.6,29.7,18.3,2.2
1997-11-12,5.6,19.8,34.7,12.0,2.3
1997-11-13,5.6,15.1,31.1,9.5,2.3
1997-11-14,5.8,9.7,27.9,-6.0,2.4
1997-11-15,5.8,2.8,23.9,-10.7,2.4
1997-11-16,5.8,11.1,30.6,1.8,2.4
1997-11-17,5.8,12.9,33.3,3.7,2.4
1997-11-18,5.8,15.6,32.0,3.4,2.4
1997-11-19,5.9,24.3,38.3,16.2,2.5
1997-11-20,6.0,18.1,30.9,2.8,2.6
1997-11-21,6.1,12.0,25.9,0.0,2.7
1997-11-22,6.1,16.9,39.7,-0.4,2.7
1997-11-23,6.1,27.0,44.4,15.3,2.7
1997-11-24,6.1,28.0,47.5,17.2,2.7
1997-11-25,6.2,29.7,38.5,25.3,2.8
1997-11-26,7.0,26.1,30.4,23.5,3.9
1997-11-27,7.4,15.8,26.6,4.6,4.5
1997-11-28,7.5,18.3,36.7,10.4,4.6
1997-11-29,7.6,24.1,48.2,10.2,4.7
1997-11-30,7.7,22.3,41.9,14.2,4.7
1997-12-01,7.9,17.1,27.1,10.9,5.0
1997-12-02,8.1,15.4,29.3,6.6,5.1
1997-12-03,8.1,9.7,22.6,-0.9,5.1
1997-12-04,8.3,17.8,38.1,6.4,5.1
1997-12-05,8.4,22.1,37.2,13.1,5.1
1997-12-06,8.4,22.8,40.5,10.8,5.1
1997-12-07,8.5,17.8,25.5,12.4,5.1
1997-12-08,8.7,12.4,22.3,2.1,5.5
1997-12-09,8.8,3.2,13.1,-3.3,5.5
1997-12-10,8.8,1.8,13.3,-7.1,5.5
1997-12-11,8.8,-0.2,16.7,-7.8,5.5
1997-12-12,9.0,13.6,36.0,-6.9,5.6
1997-12-13,9.1,22.3,40.3,15.3,5.6
