date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,51.6,75.9,31.5,0.0
1997-10-02,0.0,47.1,63.7,37.4,0.0
1997-10-03,0.0,42.6,54.3,30.2,0.0
1997-10-04,0.0,42.8,63.7,24.1,0.0
1997-10-05,0.0,,,,0.0
1997-10-06,0.0,45.7,70.2,24.8,0.0
1997-10-07,0.1,34.5,39.4,31.5,0.0
1997-10-08,0.2,29.8,37.9,27.9,0.0
1997-10-09,0.5,32.0,37.0,23.4,0.0
1997-10-10,0.9,40.8,56.8,30.9,0.0
1997-10-11,1.1,30.7,39.6,22.1,0.0
1997-10-12,1.1,26.2,35.4,20.5,0.0
1997-10-13,1.1,29.1,39.7,21.7,0.0
1997-10-14,1.1,33.4,51.1,21.4,0.0
1997-10-15,1.1,37.2,61.7,24.1,0.0
1997-10-16,1.1,40.5,66.0,26.6,0.0
1997-10-17,1.1,39.7,63.5,24.3,0.0
1997-10-18,1.2,39.2,58.6,23.4,0.0
1997-10-19,1.2,39.6,59.5,26.1,0.0
1997-10-20,1.2,36.7,53.8,24.6,0.0
1997-10-21,1.2,33.4,54.0,19.9,0.0
1997-10-22,1.2,31.8,47.8,20.5,0.0
1997-10-23,1.4,28.8,32.2,24.1,0.2
1997-10-24,1.4,25.2,32.4,18.7,0.2
1997-10-25,1.4,24.1,38.5,14.7,0.2
1997-10-26,1.4,22.6,39.9,9.9,0.2
1997-10-27,1.4,28.0,43.5,14.9,0.2
1997-10-28,1.5,31.5,46.4,19.0,0.3
1997-10-29,1.7,31.6,37.6,23.7,0.3
1997-10-30,1.7,38.7,44.2,34.7,0.1
1997-10-31,1.7,35.8,45.9,25.7,0.0
1997-11-01,1.7,30.7,42.4,20.1,0.0
1997-11-02,1.7,27.1,45.5,13.3,0.0
1997-11-03,1.7,27.5,37.6,16.3,0.0
1997-11-04,1.7,31.6,52.9,21.2,0.0
1997-11-05,1.7,31.3,52.5,18.9,0.0
1997-11-06,1.7,34.7,58.6,23.2,0.0
1997-11-07,1.7,34.9,54.7,23.7,0.0
1997-11-08,1.7,32.9,48.2,25.7,0.0
1997-11-09,1.7,27.3,44.1,15.4,0.0
1997-11-10,1.7,25.5,45.5,12.9,0.0
1997-11-11,1.7,24.3,43.0,10.9,0.0
1997-11-12,1.7,21.7,39.9,7.0,0.0
1997-11-13,1.7,23.7,42.8,8.6,0.0
1997-11-14,1.7,15.6,32.9,0.0,0.0
1997-11-15,1.7,10.6,33.4,-4.2,0.0
1997-11-16,1.7,16.2,35.1,-5.4,0.0
