date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,47.8,65.5,36.1,0.0
1997-10-02,0.1,45.5,56.1,36.9,0.0
1997-10-03,0.4,36.9,45.7,31.5,0.0
1997-10-04,0.4,44.1,60.3,30.0,0.0
1997-10-05,0.4,47.1,64.0,36.1,0.0
1997-10-06,0.5,48.0,65.3,36.3,0.0
1997-10-07,0.5,39.9,58.3,27.3,0.0
1997-10-08,1.2,23.7,29.3,19.8,0.5
1997-10-09,1.3,32.4,49.8,18.5,0.5
1997-10-10,1.4,43.5,52.0,34.5,0.0
1997-10-11,1.7,33.8,46.4,17.4,0.2
1997-10-12,2.3,15.6,21.9,11.1,0.8
1997-10-13,2.4,18.7,35.8,6.1,0.9
1997-10-14,2.4,28.9,49.8,16.0,0.9
1997-10-15,2.5,34.2,52.9,23.7,0.9
1997-10-16,2.5,39.6,59.4,29.1,0.9
1997-10-17,2.5,41.4,60.3,31.6,0.9
1997-10-18,2.5,37.9,54.3,28.9,0.6
1997-10-19,2.5,37.0,53.4,27.5,0.2
1997-10-20,2.5,33.3,51.4,25.5,0.0
1997-10-21,2.5,31.8,45.7,24.1,0.0
1997-10-22,2.5,33.3,47.8,25.0,0.0
1997-10-23,2.7,27.0,37.9,21.7,0.5
1997-10-24,3.6,17.1,27.0,6.6,1.2
1997-10-25,3.6,10.8,22.3,4.8,1.3
1997-10-26,3.7,17.2,36.7,4.8,1.3
1997-10-27,3.8,26.2,44.6,16.2,1.3
1997-10-28,3.8,27.5,45.3,18.3,1.3
1997-10-29,3.8,28.2,40.3,18.7,1.3
1997-10-30,3.8,29.1,36.9,22.1,1.4
1997-10-31,3.8,27.7,35.4,18.0,1.4
1997-11-01,3.8,19.4,28.0,13.5,1.4
1997-11-02,3.8,18.5,31.1,12.9,1.4
1997-11-03,3.8,26.8,41.4,12.6,1.4
1997-11-04,3.8,29.1,42.6,23.4,1.4
1997-11-05,3.9,31.5,48.9,21.6,1.5
1997-11-06,3.9,35.2,53.1,26.4,1.5
1997-11-07,3.9,33.4,48.6,25.5,1.5
1997-11-08,3.9,29.1,41.9,23.2,1.5
1997-11-09,3.9,21.4,27.0,16.9,1.6
1997-11-10,4.1,19.0,24.3,12.2,1.9
1997-11-11,4.7,21.9,26.1,17.4,2.6
1997-11-12,4.8,18.5,23.5,14.4,2.8
1997-11-13,5.0,15.4,23.7,8.1,2.8
1997-11-14,5.2,0.7,14.0,-7.6,2.8
1997-11-15,5.2,0.7,21.2,-8.5,2.8
1997-11-16,5.4,9.9,24.6,-3.8,2.9
1997-11-17,5.5,15.4,22.5,12.0,3.1
1997-11-18,5.5,14.2,24.1,6.6,3.3
1997-11-19,5.6,21.0,27.3,14.0,3.4
1997-11-20,5.9,16.7,25.0,7.7,4.0
1997-11-21,6.4,13.1,17.8,4.8,4.5
1997-11-22,6.5,12.6,27.7,6.3,4.6
1997-11-23,6.6,17.4,28.8,6.1,4.7
1997-11-24,6.6,24.1,39.4,14.2,4.8
1997-11-25,6.6,25.7,37.6,14.4,4.8
1997-11-26,6.7,26.2,30.9,14.7,5.0
1997-11-27,6.7,21.6,30.2,13.6,5.0
1997-11-28,6.8,18.0,28.8,9.3,5.0
1997-11-29,6.8,23.7,38.5,15.4,5.0
1997-11-30,6.8,24.8,42.3,15.6,5.0
1997-12-01,6.9,21.4,34.7,12.7,5.1
1997-12-02,7.0,15.8,31.3,8.8,5.2
1997-12-03,7.1,7.9,23.0,1.9,5.2
1997-12-04,7.2,14.4,30.2,3.0,5.3
1997-12-05,7.2,17.4,30.4,8.6,5.3
1997-12-06,7.3,23.9,36.5,17.8,5.3
1997-12-07,7.4,20.3,22.3,17.8,5.6
1997-12-08,7.7,18.3,25.5,11.1,5.9
1997-12-09,8.1,9.9,17.2,6.4,6.3
1997-12-10,8.3,5.7,15.6,-0.9,6.5
1997-12-11,8.3,0.3,13.6,-5.4,6.5
1997-12-12,8.5,9.0,25.7,-4.4,6.6
1997-12-13,8.5,18.9,35.2,7.2,6.7
1997-12-14,8.6,23.7,39.0,16.7,6.8
1997-12-15,8.6,18.5,25.9,14.2,6.9
1997-12-16,8.6,12.6,23.9,5.0,6.9
1997-12-17,8.7,21.7,31.6,11.7,6.9
1997-12-18,8.7,23.9,32.5,18.7,6.9
1997-12-19,8.7,15.8,26.8,10.0,6.9
1997-12-20,8.7,18.0,33.4,10.4,6.9
1997-12-21,8.7,17.4,29.1,10.4,6.9
1997-12-22,8.7,16.0,30.0,9.7,6.9
1997-12-23,8.7,13.3,29.7,3.2,6.8
1997-12-24,8.7,6.3,18.1,-0.6,6.7
1997-12-25,8.7,3.2,18.1,-5.8,6.6
1997-12-26,8.7,3.7,15.8,-4.9,6.6
1997-12-27,8.8,5.0,13.8,-0.4,6.8
