date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,54.5,67.8,38.7,0.0
1997-10-02,0.2,40.3,52.0,28.0,0.0
1997-10-03,0.3,39.2,49.8,27.3,0.0
1997-10-04,0.3,41.5,53.2,32.7,0.0
1997-10-05,0.3,35.1,48.0,26.1,0.0
1997-10-06,0.5,37.9,55.4,24.4,0.0
1997-10-07,0.7,30.0,33.8,26.6,0.2
1997-10-08,0.7,27.9,38.1,18.3,0.2
1997-10-09,1.7,29.1,31.6,22.6,1.2
1997-10-10,2.2,28.9,33.8,23.2,1.7
1997-10-11,2.5,25.0,31.3,15.4,1.9
1997-10-12,2.5,20.3,30.6,11.7,1.9
1997-10-13,2.6,28.6,48.2,16.2,1.9
1997-10-14,2.6,32.0,51.3,19.9,1.8
1997-10-15,2.6,35.2,56.1,22.5,1.7
1997-10-16,2.6,38.8,60.8,27.1,1.6
1997-10-17,2.6,40.1,58.8,28.2,1.5
1997-10-18,2.6,37.6,55.2,27.3,1.4
1997-10-19,2.6,36.1,53.8,26.8,1.3
1997-10-20,2.6,34.3,53.2,24.4,1.3
1997-10-21,2.6,34.9,55.4,24.4,1.3
1997-10-22,2.6,35.2,51.3,25.5,1.3
1997-10-23,2.6,26.8,37.9,19.6,1.3
1997-10-24,2.6,21.7,27.0,17.1,1.3
1997-10-25,2.7,21.6,37.6,6.8,1.3
1997-10-26,2.8,29.1,42.1,19.6,1.4
1997-10-27,2.8,31.3,49.1,22.6,1.4
1997-10-28,2.9,32.0,41.9,22.8,1.5
1997-10-29,3.1,31.1,32.4,28.9,1.7
1997-10-30,3.8,32.9,35.2,29.1,2.1
1997-10-31,3.8,28.8,36.9,19.8,1.7
1997-11-01,3.8,24.6,39.6,16.3,1.7
1997-11-02,3.9,26.6,42.6,14.9,1.8
1997-11-03,3.9,33.1,43.9,22.5,1.8
1997-11-04,3.9,33.4,51.3,24.3,1.8
1997-11-05,3.9,34.5,52.5,25.3,1.8
1997-11-06,3.9,35.8,52.7,27.5,1.8
1997-11-07,4.0,31.1,38.5,26.4,1.9
1997-11-08,4.0,28.8,37.0,20.7,1.9
1997-11-09,4.0,28.2,35.2,22.3,1.9
1997-11-10,4.0,24.8,35.6,18.0,1.9
1997-11-11,4.0,21.0,35.1,11.8,1.9
1997-11-12,4.0,18.1,34.9,7.0,1.9
1997-11-13,4.0,19.4,35.8,9.9,1.9
1997-11-14,4.0,16.2,33.8,7.0,1.9
1997-11-15,4.0,12.4,29.5,2.3,1.9
1997-11-16,4.0,16.5,30.7,4.5,1.9
1997-11-17,4.1,21.4,28.2,13.3,2.0
1997-11-18,4.2,19.9,30.7,10.9,2.1
1997-11-19,4.6,23.9,29.7,20.5,2.5
1997-11-20,4.6,19.6,29.8,11.1,2.5
1997-11-21,4.6,17.4,28.6,7.9,2.5
1997-11-22,4.6,14.5,30.4,4.5,2.5
1997-11-23,5.0,23.5,28.0,16.2,2.9
1997-11-24,5.0,29.3,32.5,27.0,2.9
1997-11-25,5.0,20.7,29.3,5.7,2.9
1997-11-26,5.6,21.9,27.0,8.8,3.5
1997-11-27,5.6,25.2,32.9,17.4,3.5
1997-11-28,5.6,21.6,34.3,15.8,3.5
1997-11-29,5.6,22.1,35.1,15.4,3.5
1997-11-30,5.7,23.5,35.6,15.8,3.6
1997-12-01,5.7,19.6,25.0,9.0,3.6
1997-12-02,5.7,7.2,22.8,-1.5,3.6
1997-12-03,5.7,12.4,32.0,0.1,3.6
1997-12-04,5.7,18.0,33.6,7.5,3.6
1997-12-05,5.7,14.9,30.9,4.1,3.6
1997-12-06,5.8,23.4,33.1,16.3,3.7
1997-12-07,5.9,23.5,25.0,21.6,3.8
1997-12-08,6.2,21.7,26.6,15.6,4.1
1997-12-09,6.2,12.2,17.6,3.9,4.1
1997-12-10,6.2,10.0,19.8,-4.7,4.1
1997-12-11,6.2,10.2,27.9,-2.2,4.1
1997-12-12,6.2,14.7,32.0,3.7,4.1
1997-12-13,6.3,21.6,39.6,13.1,4.2
1997-12-14,6.4,26.2,33.8,17.4,4.3
1997-12-15,6.4,22.1,29.8,17.4,4.3
1997-12-16,6.5,22.1,25.3,18.9,4.4
1997-12-17,6.8,25.9,28.2,23.4,4.7
1997-12-18,6.8,15.6,23.5,3.6,4.7
1997-12-19,6.8,3.0,16.2,-5.6,4.7
1997-12-20,6.8,10.0,19.9,2.1,4.7
1997-12-21,6.8,10.8,18.3,2.7,4.7
1997-12-22,6.8,1.8,18.7,-5.4,4.7
1997-12-23,6.8,10.0,17.1,-0.9,4.7
1997-12-24,6.8,10.0,14.2,-0.2,4.7
1997-12-25,6.8,4.1,21.7,-5.6,4.7
1997-12-26,6.8,9.1,25.9,-1.7,4.7
1997-12-27,6.8,13.3,21.4,3.9,4.7
1997-12-28,7.1,24.6,36.0,3.7,5.0
1997-12-29,7.1,28.6,41.5,20.5,5.0
1997-12-30,7.1,23.2,41.0,14.7,5.0
1997-12-31,7.1,25.9,38.1,16.5,5.0
1998-01-01,7.6,27.0,30.6,21.2,5.6
1998-01-02,8.2,26.1,27.5,24.6,6.2
1998-01-03,8.5,24.4,25.9,23.0,6.5
1998-01-04,8.6,19.9,23.2,6.8,6.6
1998-01-05,8.6,4.8,19.0,-1.8,6.6
1998-01-06,8.7,8.1,19.2,-2.0,6.7
1998-01-07,9.0,17.1,25.0,12.2,7.0
1998-01-08,9.0,5.9,18.1,-4.5,7.0
1998-01-09,9.0,1.9,17.1,-10.5,7.0
1998-01-10,9.6,19.0,24.1,9.3,7.7
1998-01-11,11.4,22.5,25.9,14.0,9.5
1998-01-12,11.7,14.5,22.8,5.2,9.8
1998-01-13,11.7,17.4,29.5,2.3,9.8
1998-01-14,12.3,14.7,20.7,0.7,10.4
1998-01-15,12.4,15.4,30.6,-1.3,10.5
1998-01-16,12.7,14.5,24.3,-2.0,10.8
1998-01-17,13.7,21.9,28.6,9.3,11.8
1998-01-18,13.8,23.9,31.6,10.6,11.9
1998-01-19,14.2,23.4,27.3,16.5,12.3
1998-01-20,14.2,14.7,21.9,7.3,12.3
1998-01-21,14.2,10.0,22.3,0.0,12.3
1998-01-22,14.2,14.2,27.7,6.4,12.3
1998-01-23,14.5,19.4,26.4,6.8,12.6
1998-01-24,14.7,21.6,30.2,12.6,12.8
1998-01-25,14.7,18.7,31.3,10.0,12.8
1998-01-26,14.8,25.5,31.6,19.6,12.9
1998-01-27,14.8,22.3,30.7,12.6,12.9
1998-01-28,14.8,17.8,36.3,9.1,12.9
1998-01-29,14.8,20.8,34.0,9.9,12.9
1998-01-30,14.8,17.8,29.7,6.3,12.9
1998-01-31,14.8,12.7,31.3,1.8,12.9
1998-02-01,14.9,14.0,27.7,0.1,13.0
1998-02-02,15.0,22.5,30.6,18.0,13.1
1998-02-03,15.3,28.6,32.0,25.3,13.4
1998-02-04,15.3,28.2,34.5,22.6,13.4
1998-02-05,15.3,24.1,35.4,11.3,13.4
1998-02-06,15.8,20.8,28.0,9.3,13.9
1998-02-07,15.9,25.7,31.5,22.8,14.0
1998-02-08,16.3,24.1,28.4,19.8,14.4
1998-02-09,16.3,15.6,26.2,3.0,14.4
1998-02-10,16.3,12.6,23.9,-0.8,14.4
1998-02-11,16.3,17.6,32.5,6.1,14.4
1998-02-12,16.5,16.5,27.0,4.1,14.6
1998-02-13,16.5,19.2,29.1,5.0,14.6
1998-02-14,17.0,18.7,24.6,3.6,15.1
1998-02-15,17.0,19.9,30.4,9.0,15.1
1998-02-16,17.0,16.5,31.6,6.1,15.1
1998-02-17,17.0,19.0,29.8,10.0,15.1
1998-02-18,17.0,14.7,31.6,4.5,15.1
1998-02-19,17.0,14.0,29.1,2.7,15.1
1998-02-20,17.1,19.9,28.8,9.7,15.2
1998-02-21,18.1,23.0,26.1,19.0,16.2
1998-02-22,18.1,13.6,30.7,1.6,16.2
1998-02-23,18.4,13.5,29.3,0.7,16.5
1998-02-24,18.4,18.7,28.2,11.3,16.5
1998-02-25,18.4,11.3,25.5,-0.8,16.5
1998-02-26,18.4,8.2,23.2,-2.0,16.5
1998-02-27,18.4,4.3,22.6,-10.3,16.5
1998-02-28,18.4,7.9,23.7,-9.0,16.5
1998-03-01,18.5,19.8,38.8,6.1,16.6
1998-03-02,18.7,23.2,33.4,18.0,16.8
1998-03-03,18.7,15.8,29.3,-3.6,16.8
1998-03-04,18.7,7.2,26.6,-4.5,16.8
1998-03-05,18.7,6.4,24.1,-8.9,16.8
1998-03-06,18.7,11.1,21.9,3.9,16.8
1998-03-07,18.7,7.2,24.6,-6.7,16.8
1998-03-08,18.7,11.1,23.0,1.9,16.8
1998-03-09,18.8,15.1,31.6,-1.7,16.9
1998-03-10,18.8,25.5,39.6,14.9,16.9
1998-03-11,18.8,27.1,43.3,16.0,16.9
1998-03-12,18.8,27.1,46.6,14.0,16.9
1998-03-13,18.9,29.8,51.6,14.7,17.0
1998-03-14,18.9,30.4,53.6,16.3,17.0
1998-03-15,18.9,31.1,44.4,18.7,17.0
1998-03-16,18.9,32.7,45.9,24.1,17.0
1998-03-17,18.9,21.2,32.0,14.5,17.0
1998-03-18,18.9,20.3,36.3,11.8,17.0
1998-03-19,18.9,22.6,40.3,9.1,17.0
1998-03-20,18.9,25.5,43.2,10.6,17.0
1998-03-21,19.0,,,,17.1
1998-03-22,19.2,33.4,37.0,30.9,17.3
1998-03-23,19.5,33.4,37.0,31.6,17.6
1998-03-24,20.3,30.6,32.7,25.9,18.4
1998-03-25,20.8,30.7,35.4,25.5,18.9
1998-03-26,20.8,27.0,37.4,18.7,18.9
1998-03-27,20.9,22.1,37.4,12.4,19.0
1998-03-28,20.9,19.0,29.7,7.2,19.0
1998-03-29,20.9,22.3,29.5,16.5,19.0
1998-03-30,20.9,23.9,40.5,8.8,19.0
1998-03-31,21.0,24.4,39.4,8.1,19.0
1998-04-01,21.0,28.0,36.7,19.4,19.0
1998-04-02,21.1,30.6,46.4,19.4,19.1
1998-04-03,21.3,27.9,37.9,19.9,19.3
1998-04-04,21.4,28.0,33.8,25.0,19.4
1998-04-05,21.8,25.5,33.1,17.8,19.7
1998-04-06,21.8,23.5,39.6,10.6,19.7
1998-04-07,21.8,23.5,39.0,10.8,19.7
1998-04-08,21.8,24.6,42.8,12.7,19.7
1998-04-09,21.9,26.4,34.3,19.8,19.8
1998-04-10,22.3,29.8,35.4,24.8,20.2
1998-04-11,22.7,30.2,39.9,26.4,20.5
1998-04-12,22.9,25.5,38.3,11.5,20.7
1998-04-13,23.1,21.6,37.2,9.1,20.9
1998-04-14,23.1,22.1,31.3,12.7,20.9
1998-04-15,23.2,21.0,39.7,4.1,20.8
1998-04-16,23.2,26.6,42.1,15.6,20.8
1998-04-17,23.2,24.1,38.3,12.9,20.8
1998-04-18,23.3,27.5,43.7,5.7,20.7
1998-04-19,23.3,31.3,42.8,22.6,20.6
1998-04-20,23.3,34.0,51.4,17.4,20.4
1998-04-21,23.3,39.7,56.5,24.3,20.0
1998-04-22,23.3,43.5,62.1,26.2,19.6
1998-04-23,23.3,43.3,56.1,33.1,19.2
1998-04-24,23.3,33.3,45.7,25.3,19.0
1998-04-25,23.3,29.1,40.1,18.0,19.0
1998-04-26,23.3,29.3,44.2,12.6,18.9
1998-04-27,23.4,37.9,54.9,21.6,18.6
1998-04-28,23.4,40.8,58.6,26.1,18.1
1998-04-29,23.4,44.4,62.2,29.1,17.5
1998-04-30,23.4,43.7,64.0,28.6,17.0
1998-05-01,23.4,43.9,63.7,29.1,16.4
1998-05-02,23.4,44.6,61.7,30.7,15.9
1998-05-03,23.6,39.7,63.3,30.2,15.8
1998-05-04,23.8,36.5,52.0,29.8,15.6
1998-05-05,23.8,39.0,52.7,30.6,15.2
1998-05-06,23.9,42.6,60.4,31.5,14.3
1998-05-07,24.0,41.0,58.8,30.6,13.6
1998-05-08,24.0,40.8,58.5,31.6,13.0
1998-05-09,24.4,37.4,51.8,31.3,12.6
1998-05-10,24.9,34.5,44.6,30.2,12.4
1998-05-11,24.9,36.1,49.6,26.8,11.9
1998-05-12,25.3,33.1,44.6,27.0,12.1
1998-05-13,26.1,32.5,41.4,28.2,12.7
1998-05-14,26.4,31.6,39.7,27.3,13.0
1998-05-15,26.4,29.7,40.6,20.8,12.9
1998-05-16,27.3,30.6,37.0,26.1,13.8
1998-05-17,27.8,27.0,36.7,17.2,14.3
1998-05-18,28.0,30.6,47.8,12.4,14.0
1998-05-19,28.0,39.2,54.9,22.3,13.6
1998-05-20,28.0,43.0,57.6,28.8,13.0
1998-05-21,28.3,33.6,38.8,28.8,13.0
1998-05-22,28.3,32.2,37.0,27.3,12.9
1998-05-23,28.4,38.8,54.7,30.0,12.5
1998-05-24,28.4,39.7,50.7,30.7,12.1
1998-05-25,28.6,42.4,56.7,33.1,11.5
1998-05-26,29.2,33.1,42.8,24.6,11.7
1998-05-27,29.3,27.7,34.9,21.9,11.7
1998-05-28,29.3,38.5,57.2,19.8,11.2
1998-05-29,29.3,40.8,51.6,31.6,10.6
1998-05-30,29.3,36.7,48.7,26.6,10.2
1998-05-31,29.3,39.4,54.9,26.6,9.6
1998-06-01,29.3,44.6,62.1,26.2,8.6
1998-06-02,29.5,40.8,52.9,35.6,8.4
1998-06-03,29.8,36.0,43.3,32.5,7.9
1998-06-04,29.8,33.1,40.3,26.2,7.6
1998-06-05,29.9,36.9,49.1,24.4,7.2
1998-06-06,30.3,36.0,48.6,28.9,7.2
1998-06-07,30.3,40.1,54.0,32.0,6.4
1998-06-08,30.6,35.8,42.6,30.4,6.1
1998-06-09,30.8,38.8,49.8,31.8,5.2
1998-06-10,31.0,42.3,57.0,30.6,4.5
1998-06-11,31.1,43.3,57.2,36.0,3.4
1998-06-12,31.3,44.2,57.2,35.2,2.4
1998-06-13,31.3,46.8,61.0,33.4,1.1
1998-06-14,31.3,43.0,59.9,32.7,0.0
1998-06-15,31.3,39.7,51.8,32.0,0.0
1998-06-16,31.5,32.9,40.3,28.0,0.0
1998-06-17,31.6,41.2,55.8,31.8,0.0
1998-06-18,31.6,46.2,55.8,34.2,0.0
1998-06-19,31.6,42.1,50.2,30.9,0.0
1998-06-20,31.9,41.0,59.9,27.5,0.0
1998-06-21,32.1,46.4,63.5,29.3,0.0
1998-06-22,32.1,44.6,62.2,32.4,0.0
1998-06-23,32.5,46.4,56.8,37.9,0.0
1998-06-24,33.0,42.8,55.2,34.5,0.0
1998-06-25,33.8,40.6,48.0,33.8,0.0
1998-06-26,33.8,36.7,45.9,27.1,0.0
1998-06-27,33.8,42.8,59.2,27.0,0.0
1998-06-28,33.8,50.4,66.7,31.3,0.0
1998-06-29,33.8,54.3,71.4,36.3,0.0
1998-06-30,33.8,57.0,75.2,39.9,0.0
1998-07-01,33.8,55.6,71.8,40.8,0.0
1998-07-02,33.8,59.5,78.8,39.2,0.0
1998-07-03,33.8,59.9,73.8,43.5,0.0
1998-07-04,33.8,56.8,74.3,41.5,0.0
1998-07-05,33.8,56.8,71.2,41.7,0.0
1998-07-06,33.8,57.9,75.0,39.4,0.0
1998-07-07,33.8,56.8,74.8,41.4,0.0
1998-07-08,33.8,53.8,77.7,39.7,0.0
1998-07-09,33.8,59.0,81.0,41.5,0.0
1998-07-10,33.8,57.6,76.1,43.9,0.0
1998-07-11,33.8,55.8,71.4,41.4,0.0
1998-07-12,33.8,58.5,74.5,40.8,0.0
1998-07-13,33.8,61.0,77.2,45.1,0.0
1998-07-14,33.8,60.1,76.1,45.1,0.0
1998-07-15,33.8,61.0,80.6,41.0,0.0
1998-07-16,33.8,64.6,84.4,43.3,0.0
1998-07-17,33.8,68.0,87.3,46.4,0.0
1998-07-18,33.8,68.4,87.1,50.0,0.0
1998-07-19,33.8,68.2,87.1,51.1,0.0
1998-07-20,33.8,66.4,85.5,48.2,0.0
1998-07-21,33.8,63.3,84.0,41.7,0.0
