date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,47.5,73.6,27.1,0.0
1997-10-02,0.0,47.1,63.9,34.2,0.0
1997-10-03,0.0,41.7,54.1,34.7,0.0
1997-10-04,0.0,48.0,63.9,35.4,0.0
1997-10-05,0.0,42.6,63.0,26.1,0.0
1997-10-06,0.2,41.0,60.4,18.7,0.0
1997-10-07,0.2,38.8,49.5,29.3,0.0
1997-10-08,0.2,28.8,37.9,18.5,0.0
1997-10-09,0.2,32.4,51.8,15.1,0.0
1997-10-10,0.3,43.0,60.4,24.1,0.0
1997-10-11,0.3,31.6,45.3,24.1,0.0
1997-10-12,0.3,24.1,31.3,20.8,0.0
1997-10-13,0.3,29.1,38.1,20.8,0.0
1997-10-14,0.3,36.9,60.4,21.0,0.0
1997-10-15,0.3,36.1,63.3,18.3,0.0
1997-10-16,0.3,39.2,70.5,19.9,0.0
1997-10-17,0.3,39.7,64.4,21.0,0.0
1997-10-18,0.3,37.0,60.6,23.5,0.0
1997-10-19,0.3,33.6,52.7,18.9,0.0
1997-10-20,0.3,34.5,53.2,21.7,0.0
1997-10-21,0.3,36.3,58.6,17.1,0.0
1997-10-22,0.3,38.5,52.7,30.4,0.0
1997-10-23,0.3,30.4,37.8,22.1,0.0
1997-10-24,0.3,21.4,32.2,5.7,0.0
1997-10-25,0.4,18.1,39.6,0.0,0.0
1997-10-26,0.5,28.2,55.4,11.3,0.0
1997-10-27,0.6,33.8,50.0,22.8,0.0
1997-10-28,0.6,31.5,49.5,19.4,0.0
1997-10-29,0.8,34.0,46.0,29.5,0.2
1997-10-30,1.1,34.3,39.4,32.5,0.5
1997-10-31,1.1,33.6,41.7,25.2,0.5
1997-11-01,1.1,28.0,36.9,23.2,0.5
1997-11-02,1.1,27.9,44.8,12.4,0.5
1997-11-03,1.1,33.4,47.1,22.5,0.5
1997-11-04,1.1,37.2,50.7,25.5,0.4
1997-11-05,1.1,32.7,59.0,19.6,0.2
1997-11-06,1.1,32.4,61.0,17.1,0.0
1997-11-07,1.2,31.8,53.6,18.1,0.0
1997-11-08,1.2,28.8,34.5,23.4,0.0
1997-11-09,1.2,25.0,34.2,11.1,0.0
1997-11-10,1.2,18.7,34.9,4.1,0.0
1997-11-11,1.2,18.7,25.3,12.0,0.0
1997-11-12,1.2,21.0,35.1,12.6,0.0
1997-11-13,1.2,17.8,34.0,5.9,0.0
1997-11-14,1.2,5.9,18.9,-9.6,0.0
1997-11-15,1.2,5.0,27.7,-13.2,0.0
1997-11-16,1.4,16.2,36.7,-6.5,0.2
1997-11-17,1.5,24.3,30.7,20.3,0.4
1997-11-18,1.5,22.5,31.1,16.5,0.4
1997-11-19,1.9,25.5,30.4,22.1,0.9
1997-11-20,2.0,23.4,29.5,19.9,1.1
1997-11-21,2.2,21.7,28.8,15.3,1.4
1997-11-22,2.2,15.1,33.8,-3.1,1.4
1997-11-23,2.3,22.3,33.4,-2.2,1.5
1997-11-24,2.3,24.3,44.6,9.9,1.5
1997-11-25,2.3,25.3,33.1,5.0,1.5
1997-11-26,2.5,14.0,24.8,2.3,1.7
1997-11-27,2.5,21.2,43.0,7.7,1.7
