date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.2,72.9,46.6,0.0
1997-10-02,0.1,46.0,67.1,34.5,0.0
1997-10-03,0.2,40.8,54.5,31.8,0.0
1997-10-04,0.2,48.4,64.6,37.9,0.0
1997-10-05,0.2,43.7,62.4,29.1,0.0
1997-10-06,0.2,49.8,68.5,30.4,0.0
1997-10-07,0.3,38.1,53.1,28.0,0.0
1997-10-08,0.3,28.8,41.2,23.4,0.0
1997-10-09,0.3,39.0,51.1,26.4,0.0
1997-10-10,0.3,48.2,60.4,38.3,0.0
1997-10-11,0.5,30.4,46.8,22.6,0.0
1997-10-12,0.5,23.4,30.0,18.9,0.0
1997-10-13,0.5,26.4,33.1,17.4,0.0
1997-10-14,0.6,36.7,52.0,25.5,0.0
1997-10-15,0.6,41.4,55.0,30.6,0.0
1997-10-16,0.6,48.0,64.9,35.4,0.0
1997-10-17,0.6,48.7,64.2,40.3,0.0
1997-10-18,0.6,44.6,59.5,36.7,0.0
1997-10-19,0.6,45.0,60.1,33.8,0.0
1997-10-20,0.6,42.1,57.9,32.5,0.0
1997-10-21,0.6,39.4,52.2,30.4,0.0
1997-10-22,0.6,39.2,51.8,30.7,0.0
1997-10-23,0.8,30.2,34.3,23.7,0.1
1997-10-24,0.9,22.5,26.6,16.0,0.2
1997-10-25,0.9,21.0,32.5,11.7,0.2
1997-10-26,0.9,26.6,39.4,15.4,0.2
1997-10-27,0.9,35.2,47.8,27.7,0.2
1997-10-28,0.9,34.5,46.6,27.1,0.1
1997-10-29,1.0,33.8,46.4,29.1,0.0
1997-10-30,1.2,34.9,41.9,31.5,0.0
1997-10-31,1.3,35.8,42.6,26.6,0.0
1997-11-01,1.3,27.9,37.2,22.1,0.0
1997-11-02,1.3,28.2,38.3,19.9,0.0
1997-11-03,1.3,34.2,45.9,25.0,0.0
1997-11-04,1.3,37.2,46.0,31.5,0.0
1997-11-05,1.3,37.8,49.3,29.3,0.0
1997-11-06,1.3,42.4,58.6,32.2,0.0
1997-11-07,1.3,40.5,55.4,28.2,0.0
1997-11-08,1.4,29.5,32.0,27.1,0.2
1997-11-09,1.4,24.6,28.2,15.1,0.2
1997-11-10,1.4,21.4,32.4,12.9,0.2
1997-11-11,1.4,22.8,29.1,18.1,0.2
1997-11-12,1.4,,,,0.2
1997-11-13,1.4,23.0,30.4,16.9,0.2
1997-11-14,1.4,12.6,25.3,1.9,0.2
1997-11-15,1.4,12.2,26.2,1.0,0.2
1997-11-16,1.4,19.9,33.8,6.8,0.2
1997-11-17,1.5,24.1,30.7,20.5,0.3
1997-11-18,1.7,23.2,32.0,20.3,0.5
1997-11-19,2.0,26.1,30.0,22.3,0.9
1997-11-20,2.1,24.3,28.2,22.1,1.1
1997-11-21,2.5,23.2,27.0,20.3,1.5
1997-11-22,2.5,18.0,26.6,11.7,1.5
1997-11-23,2.6,24.4,31.5,14.5,1.6
1997-11-24,2.6,30.9,47.3,24.4,1.6
1997-11-25,2.6,27.1,34.5,18.7,1.6
1997-11-26,2.8,27.7,35.4,18.9,1.8
1997-11-27,2.8,28.8,32.7,24.8,1.8
1997-11-28,2.8,25.2,31.6,22.8,1.8
1997-11-29,2.8,28.6,43.5,21.4,1.8
1997-11-30,2.8,24.4,32.2,18.1,1.8
1997-12-01,2.9,24.8,28.2,20.8,1.9
1997-12-02,3.1,21.6,27.3,15.3,2.1
1997-12-03,3.1,14.9,22.1,12.0,2.1
1997-12-04,3.1,19.2,29.8,11.5,2.1
1997-12-05,3.1,22.8,32.2,15.3,2.1
1997-12-06,3.2,26.4,31.5,19.9,2.2
1997-12-07,3.3,26.4,30.0,24.1,2.3
1997-12-08,3.8,22.8,29.3,16.7,2.7
1997-12-09,4.2,15.3,19.4,11.1,3.0
1997-12-10,4.2,7.2,15.4,0.7,3.0
1997-12-11,4.2,3.9,18.3,-2.6,3.0
1997-12-12,4.2,10.0,17.4,0.9,3.0
1997-12-13,4.2,23.2,37.2,12.6,3.0
1997-12-14,4.3,31.6,43.3,25.3,3.1
1997-12-15,4.3,24.1,28.9,19.8,3.1
1997-12-16,4.3,22.6,28.8,15.1,3.1
1997-12-17,4.3,28.9,35.1,24.4,3.1
1997-12-18,4.3,23.4,32.0,15.1,3.1
1997-12-19,4.3,11.1,18.9,7.2,3.1
1997-12-20,4.3,13.8,21.0,7.3,3.1
1997-12-21,4.3,15.1,19.6,10.4,3.1
1997-12-22,4.3,11.1,25.5,6.3,3.1
1997-12-23,4.4,7.9,16.0,4.3,3.2
1997-12-24,4.4,7.7,11.7,5.0,3.2
1997-12-25,4.4,6.1,16.2,1.9,3.2
1997-12-26,4.4,6.3,12.2,0.1,3.2
1997-12-27,4.4,10.6,18.3,4.5,3.2
1997-12-28,4.8,12.7,20.3,3.7,3.5
1997-12-29,5.0,25.0,27.9,20.5,3.7
1997-12-30,5.0,25.9,30.2,20.5,3.7
1997-12-31,5.0,25.7,33.4,17.4,3.7
1998-01-01,5.1,30.2,40.6,23.9,3.8
1998-01-02,6.0,29.8,32.5,26.4,4.6
1998-01-03,6.0,26.6,34.5,23.7,4.6
1998-01-04,6.5,24.4,31.6,20.1,5.0
1998-01-05,6.5,15.4,23.0,5.9,5.0
1998-01-06,6.6,9.5,14.7,4.5,5.1
1998-01-07,6.9,16.7,23.4,10.8,5.4
1998-01-08,7.1,19.6,25.2,16.5,5.6
1998-01-09,7.1,14.9,26.2,6.8,5.6
1998-01-10,7.7,23.9,28.9,17.8,6.1
1998-01-11,9.2,25.9,27.5,20.3,7.5
1998-01-12,9.5,20.8,25.5,16.9,7.8
1998-01-13,9.8,23.2,26.2,19.4,8.1
1998-01-14,9.9,19.0,28.9,14.2,8.2
1998-01-15,10.2,21.4,27.5,15.3,8.5
1998-01-16,10.3,17.4,23.0,9.1,8.6
1998-01-17,11.2,25.7,34.2,18.3,9.4
1998-01-18,11.2,25.3,33.6,18.3,9.4
1998-01-19,11.6,24.3,28.6,18.1,9.8
1998-01-20,11.6,18.1,23.9,14.0,9.8
1998-01-21,11.6,13.6,23.2,9.3,9.8
1998-01-22,11.7,14.9,19.2,9.1,9.9
1998-01-23,11.8,21.4,26.4,15.1,10.0
1998-01-24,12.0,25.3,31.3,22.1,10.2
1998-01-25,12.0,23.2,31.5,18.7,10.2
1998-01-26,12.1,25.3,36.7,18.1,10.3
1998-01-27,12.1,26.1,30.7,22.3,10.3
1998-01-28,12.1,26.1,36.3,21.0,10.3
1998-01-29,12.1,27.3,43.3,21.2,10.3
1998-01-30,12.1,23.5,28.4,20.3,10.3
1998-01-31,12.1,19.8,29.7,12.2,10.3
1998-02-01,12.1,18.1,28.0,9.1,10.3
1998-02-02,12.2,24.8,33.4,19.8,10.4
1998-02-03,12.3,32.4,42.3,26.2,10.5
1998-02-04,12.3,34.2,42.6,28.6,10.5
1998-02-05,12.3,25.5,31.1,18.1,10.5
1998-02-06,12.5,24.1,33.8,16.3,10.7
1998-02-07,12.6,27.9,34.3,22.6,10.8
1998-02-08,12.9,26.2,33.8,22.5,11.1
1998-02-09,13.0,21.0,28.8,16.9,11.2
1998-02-10,13.0,18.3,28.4,12.6,11.2
1998-02-11,13.1,19.0,25.5,14.0,11.3
1998-02-12,13.2,19.2,29.1,14.4,11.4
1998-02-13,13.3,23.7,31.5,18.0,11.5
1998-02-14,13.3,23.7,31.1,13.6,11.5
1998-02-15,13.4,26.6,30.7,24.4,11.6
1998-02-16,13.4,25.0,34.7,20.3,11.6
1998-02-17,13.4,23.0,36.0,18.0,11.6
1998-02-18,13.4,19.6,27.9,14.2,11.6
1998-02-19,13.4,19.0,29.7,14.0,11.6
1998-02-20,13.4,20.8,33.1,14.9,11.6
1998-02-21,13.6,26.1,34.7,17.2,11.8
1998-02-22,13.7,22.6,30.4,18.0,11.9
1998-02-23,13.9,20.5,28.6,11.8,12.1
1998-02-24,14.6,24.6,32.7,18.7,12.7
1998-02-25,14.6,14.0,20.7,8.1,12.7
1998-02-26,14.7,12.0,19.0,7.2,12.8
1998-02-27,14.7,10.9,19.9,3.2,12.8
1998-02-28,14.7,9.3,20.5,1.6,12.8
1998-03-01,14.8,16.2,23.9,9.0,12.9
1998-03-02,14.9,19.8,31.6,10.6,13.0
1998-03-03,15.1,21.4,33.4,8.6,13.2
1998-03-04,15.1,13.1,23.4,5.9,13.2
1998-03-05,15.2,14.0,26.8,5.5,13.3
1998-03-06,15.6,13.3,19.0,4.6,13.6
1998-03-07,15.6,6.8,17.8,-0.8,13.6
1998-03-08,15.6,10.8,26.1,-0.6,13.6
1998-03-09,15.7,16.7,27.1,10.8,13.7
1998-03-10,15.9,21.0,32.2,13.6,13.9
1998-03-11,15.9,27.5,40.6,18.3,13.9
1998-03-12,15.9,29.5,44.6,21.9,13.9
1998-03-13,16.0,33.8,49.1,24.1,14.0
1998-03-14,16.0,34.5,48.6,27.9,14.0
1998-03-15,16.0,32.4,45.0,25.3,14.0
1998-03-16,16.0,31.3,44.6,24.6,14.0
1998-03-17,16.0,23.4,32.0,13.6,14.0
1998-03-18,16.0,19.9,29.8,12.2,14.0
