date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.4,74.7,36.3,0.0
1997-10-02,0.0,44.2,58.3,38.3,0.0
1997-10-03,0.0,40.8,49.8,35.2,0.0
1997-10-04,0.0,41.4,49.6,27.5,0.0
1997-10-05,0.0,31.6,43.0,24.4,0.0
1997-10-06,0.0,37.9,58.6,25.5,0.0
1997-10-07,0.0,30.6,33.8,25.5,0.0
1997-10-08,0.3,28.8,40.1,16.7,0.1
1997-10-09,0.9,31.1,36.9,23.2,0.7
1997-10-10,1.0,29.7,37.6,22.5,0.7
1997-10-11,1.0,27.5,37.6,19.9,0.7
1997-10-12,1.1,24.8,36.9,16.9,0.6
1997-10-13,1.2,31.3,48.0,23.9,0.6
1997-10-14,1.2,34.5,58.5,22.8,0.5
1997-10-15,1.3,37.6,64.2,25.9,0.3
1997-10-16,1.4,39.9,67.8,28.6,0.0
1997-10-17,1.4,39.6,63.0,28.6,0.0
1997-10-18,1.4,35.8,54.7,25.5,0.0
1997-10-19,1.4,34.7,51.6,24.4,0.0
1997-10-20,1.4,37.2,59.4,26.2,0.0
1997-10-21,1.4,35.1,58.8,23.2,0.0
1997-10-22,1.4,34.7,54.5,23.9,0.0
1997-10-23,1.4,27.0,34.2,18.5,0.0
1997-10-24,1.4,24.4,35.6,16.2,0.0
1997-10-25,1.4,24.4,46.8,10.6,0.0
1997-10-26,1.4,30.9,52.9,18.1,0.0
1997-10-27,1.4,30.7,45.9,21.6,0.0
1997-10-28,1.5,32.0,40.8,23.2,0.1
1997-10-29,2.2,32.0,34.3,30.6,0.8
1997-10-30,2.6,34.9,39.0,31.6,1.0
1997-10-31,2.7,30.2,39.4,21.4,0.7
1997-11-01,2.7,27.3,45.1,18.7,0.7
1997-11-02,2.8,28.9,51.1,17.6,0.8
1997-11-03,2.9,33.6,51.6,22.8,0.9
1997-11-04,2.9,33.3,56.7,22.8,0.9
1997-11-05,2.9,35.2,58.5,25.7,0.9
1997-11-06,3.0,36.3,58.3,27.3,1.1
1997-11-07,3.0,32.2,39.9,26.2,1.1
1997-11-08,3.0,31.6,37.4,25.9,1.1
1997-11-09,3.0,26.6,40.8,21.4,1.1
1997-11-10,3.0,27.1,40.5,19.6,1.1
1997-11-11,3.0,24.3,41.7,14.4,1.1
1997-11-12,3.0,,,,1.1
1997-11-13,3.0,22.6,42.8,12.0,1.1
1997-11-14,3.0,21.2,42.3,11.8,1.1
1997-11-15,3.1,19.0,41.2,8.2,1.2
1997-11-16,3.1,23.7,38.1,15.3,1.2
1997-11-17,3.5,26.1,31.6,24.3,1.6
1997-11-18,3.5,25.7,32.5,21.2,1.6
1997-11-19,4.1,27.0,30.7,23.2,2.3
1997-11-20,4.3,25.3,28.6,23.4,2.5
1997-11-21,4.5,23.9,32.9,13.3,2.7
1997-11-22,4.6,16.2,32.7,8.2,2.8
1997-11-23,4.9,25.7,32.7,16.5,3.1
1997-11-24,5.5,31.1,36.9,26.6,3.7
1997-11-25,5.8,22.6,31.5,9.7,4.0
1997-11-26,6.1,21.0,26.1,11.7,4.3
1997-11-27,6.1,25.7,44.1,18.1,4.3
1997-11-28,6.1,21.0,39.2,10.9,4.3
1997-11-29,6.1,20.8,34.7,12.4,4.3
1997-11-30,6.1,22.5,31.3,12.4,4.3
1997-12-01,6.1,18.9,34.5,6.3,4.3
1997-12-02,6.1,10.0,28.0,1.4,4.3
1997-12-03,6.1,9.5,27.7,-2.6,4.3
1997-12-04,6.1,13.3,25.3,6.1,4.3
1997-12-05,6.1,14.0,28.6,4.1,4.3
1997-12-06,6.1,18.1,27.7,12.7,4.3
1997-12-07,6.2,23.7,31.1,16.2,4.4
