date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,62.8,74.1,53.1,0.0
1997-10-02,0.1,52.3,63.3,39.0,0.0
1997-10-03,0.1,44.1,53.8,35.2,0.0
1997-10-04,0.1,44.4,55.9,34.7,0.0
1997-10-05,0.1,38.5,53.4,28.8,0.0
1997-10-06,0.1,36.9,50.9,26.1,0.0
1997-10-07,0.1,33.1,38.3,29.3,0.0
1997-10-08,0.1,29.8,34.5,27.5,0.0
1997-10-09,0.1,37.8,41.9,29.1,0.0
1997-10-10,0.2,35.6,40.3,31.1,0.1
1997-10-11,1.2,28.0,33.6,24.8,0.6
1997-10-12,1.3,22.5,25.7,19.6,0.5
1997-10-13,1.3,28.8,33.8,21.2,0.4
1997-10-14,1.3,33.8,38.8,28.9,0.0
1997-10-15,1.4,40.1,55.2,32.0,0.0
1997-10-16,1.4,48.0,64.9,39.9,0.0
1997-10-17,1.4,47.8,62.4,41.4,0.0
1997-10-18,1.4,38.3,46.2,29.3,0.0
1997-10-19,1.4,31.5,36.5,26.2,0.0
1997-10-20,1.4,30.4,36.0,25.3,0.0
1997-10-21,1.4,35.8,48.9,27.0,0.0
1997-10-22,1.4,38.1,49.3,31.1,0.0
1997-10-23,1.4,30.4,38.3,24.6,0.0
1997-10-24,1.4,20.7,24.4,17.1,0.0
1997-10-25,1.4,22.1,32.4,12.9,0.0
1997-10-26,1.4,35.8,45.3,25.2,0.0
1997-10-27,1.4,34.0,41.9,27.5,0.0
1997-10-28,1.4,34.7,42.8,26.2,0.0
1997-10-29,1.5,37.6,42.8,30.7,0.0
1997-10-30,1.5,37.8,46.6,30.0,0.0
1997-10-31,1.5,32.4,36.1,30.2,0.0
1997-11-01,1.5,29.7,34.2,26.6,0.0
1997-11-02,1.5,28.8,36.0,23.2,0.0
1997-11-03,1.5,40.1,45.0,31.6,0.0
1997-11-04,1.5,35.4,43.9,30.2,0.0
1997-11-05,1.5,39.7,49.6,32.2,0.0
1997-11-06,1.5,42.8,54.5,36.7,0.0
1997-11-07,1.5,38.7,48.2,28.0,0.1
1997-11-08,1.6,23.9,28.0,19.9,0.2
1997-11-09,1.6,18.9,21.2,13.5,0.2
1997-11-10,1.7,16.2,27.7,5.7,0.2
1997-11-11,1.8,9.1,16.5,0.7,0.2
1997-11-12,1.8,20.5,30.4,11.7,0.2
1997-11-13,1.9,16.2,26.6,9.1,0.2
1997-11-14,2.0,5.7,12.6,0.9,0.2
1997-11-15,2.1,16.5,27.9,4.5,0.2
1997-11-16,2.1,24.3,32.7,18.5,0.2
1997-11-17,2.1,27.9,32.7,22.3,0.2
1997-11-18,2.1,27.3,31.8,22.5,0.2
1997-11-19,2.1,26.8,29.3,22.1,0.4
1997-11-20,2.1,27.0,29.5,25.9,0.5
1997-11-21,2.1,24.6,27.3,21.0,0.5
1997-11-22,2.1,21.9,27.3,19.0,0.5
1997-11-23,2.1,29.8,36.5,14.7,0.5
1997-11-24,2.1,34.2,39.9,28.4,0.8
1997-11-25,2.8,25.2,29.3,17.6,1.3
1997-11-26,2.8,23.7,32.5,15.1,1.4
1997-11-27,2.9,25.5,30.4,19.9,1.4
1997-11-28,2.9,29.7,35.6,26.6,1.4
1997-11-29,2.9,26.6,34.3,23.9,1.4
1997-11-30,2.9,31.5,38.5,27.1,1.5
1997-12-01,3.1,23.0,28.0,16.0,1.7
1997-12-02,3.2,15.4,20.3,10.4,1.7
1997-12-03,3.2,18.0,27.0,11.5,1.7
1997-12-04,3.2,20.7,32.2,4.5,1.7
1997-12-05,3.3,11.7,20.8,0.0,1.7
1997-12-06,3.3,24.4,30.0,18.7,1.7
1997-12-07,3.3,25.7,31.1,21.6,1.7
1997-12-08,3.3,27.3,33.4,18.9,2.0
1997-12-09,3.9,15.8,18.9,8.8,2.3
1997-12-10,4.0,10.6,16.7,5.5,2.3
