date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,56.8,69.1,48.6,0.0
1997-10-02,0.6,45.0,54.0,34.5,0.0
1997-10-03,0.6,40.6,50.0,33.4,0.0
1997-10-04,0.6,45.5,60.3,34.2,0.0
1997-10-05,0.6,39.0,50.2,29.3,0.0
1997-10-06,0.6,43.7,56.3,27.9,0.0
1997-10-07,0.7,32.9,42.3,30.2,0.0
1997-10-08,0.8,28.9,31.3,27.1,0.1
1997-10-09,1.1,31.6,35.8,26.6,0.0
1997-10-10,1.4,36.9,42.3,31.5,0.0
1997-10-11,1.4,29.3,37.2,23.0,0.0
1997-10-12,1.4,25.0,30.6,22.1,0.0
1997-10-13,1.4,30.2,38.7,24.1,0.0
1997-10-14,1.4,35.4,44.4,27.5,0.0
1997-10-15,1.5,41.9,52.2,34.0,0.0
1997-10-16,1.5,47.1,61.7,39.2,0.0
1997-10-17,1.5,46.9,59.9,41.5,0.0
1997-10-18,1.5,43.7,56.5,36.3,0.0
1997-10-19,1.5,42.1,52.3,32.9,0.0
1997-10-20,1.5,37.2,45.5,31.3,0.0
1997-10-21,1.5,38.3,52.7,30.4,0.0
1997-10-22,1.5,36.1,42.8,32.0,0.0
1997-10-23,1.8,28.9,36.3,25.0,0.4
1997-10-24,1.8,23.0,27.3,19.6,0.4
1997-10-25,1.8,23.9,34.7,17.2,0.4
1997-10-26,1.8,25.3,32.9,18.0,0.4
1997-10-27,1.8,31.1,39.7,25.7,0.4
1997-10-28,1.8,31.8,39.9,26.2,0.4
1997-10-29,1.8,31.8,34.7,27.9,0.4
1997-10-30,1.9,36.9,43.7,32.4,0.2
1997-10-31,2.0,33.8,40.1,29.8,0.0
1997-11-01,2.0,30.7,36.7,24.1,0.0
1997-11-02,2.0,29.5,37.8,21.9,0.0
1997-11-03,2.0,30.2,33.6,26.6,0.0
1997-11-04,2.0,34.7,45.3,26.6,0.0
1997-11-05,2.0,36.9,44.4,30.7,0.0
1997-11-06,2.0,41.0,50.5,35.2,0.0
1997-11-07,2.0,39.6,47.5,32.4,0.0
1997-11-08,2.1,30.9,34.9,26.1,0.0
1997-11-09,2.1,27.3,35.8,19.4,0.0
1997-11-10,2.1,27.1,33.8,20.5,0.0
1997-11-11,2.2,22.5,32.9,16.5,0.0
1997-11-12,2.2,24.6,34.2,18.0,0.0
1997-11-13,2.2,26.1,34.0,19.2,0.0
1997-11-14,2.2,17.6,23.4,9.0,0.0
1997-11-15,2.2,15.4,25.0,8.4,0.0
1997-11-16,2.2,19.6,28.0,14.0,0.0
1997-11-17,2.2,22.8,26.8,20.7,0.0
1997-11-18,2.3,22.1,27.0,18.3,0.1
1997-11-19,2.8,26.2,29.8,22.8,0.7
1997-11-20,2.9,25.0,28.0,21.9,0.8
1997-11-21,2.9,23.0,31.3,17.4,0.8
1997-11-22,2.9,18.9,21.7,15.8,0.8
1997-11-23,2.9,22.6,26.2,18.9,0.8
1997-11-24,3.0,28.6,35.8,24.4,0.9
1997-11-25,3.0,25.2,32.5,16.9,0.9
1997-11-26,3.3,23.9,30.4,18.0,1.3
1997-11-27,3.3,28.4,35.6,24.1,1.3
1997-11-28,3.3,25.2,28.0,22.8,1.3
1997-11-29,3.3,28.4,35.4,22.3,1.3
1997-11-30,3.3,29.5,35.1,26.6,1.3
1997-12-01,3.3,25.0,29.5,19.9,1.3
1997-12-02,3.3,18.9,24.1,12.0,1.3
1997-12-03,3.3,14.9,22.5,11.7,1.3
1997-12-04,3.3,18.1,22.8,13.1,1.3
1997-12-05,3.3,21.2,26.8,15.4,1.3
1997-12-06,3.3,27.5,32.5,23.4,1.3
1997-12-07,3.5,26.4,28.9,24.8,1.6
1997-12-08,3.8,25.0,28.4,18.9,1.9
1997-12-09,3.8,16.9,19.0,12.9,1.9
1997-12-10,3.8,13.5,18.3,7.7,1.9
1997-12-11,3.8,9.1,15.4,5.7,1.9
1997-12-12,3.8,12.6,19.2,5.5,1.9
1997-12-13,3.8,22.1,27.5,14.2,1.9
1997-12-14,3.8,27.5,33.8,23.4,1.9
1997-12-15,3.8,23.2,27.0,21.2,1.9
1997-12-16,3.9,23.2,25.2,21.6,2.0
1997-12-17,4.1,26.1,28.2,24.4,2.2
1997-12-18,4.2,20.3,25.9,11.3,2.3
1997-12-19,4.2,9.7,14.9,3.7,2.3
1997-12-20,4.2,13.8,19.9,8.4,2.3
1997-12-21,4.2,16.2,21.4,11.5,2.3
1997-12-22,4.2,11.3,18.9,5.0,2.3
1997-12-23,4.2,8.2,12.4,4.1,2.3
1997-12-24,4.2,14.5,19.4,11.5,2.3
1997-12-25,4.2,12.0,19.0,5.9,2.3
1997-12-26,4.2,4.1,10.4,-0.4,2.3
1997-12-27,4.3,13.1,21.4,3.0,2.4
1997-12-28,4.3,11.7,16.3,6.6,2.4
1997-12-29,4.4,19.6,23.2,12.4,2.5
1997-12-30,4.4,22.8,25.3,20.1,2.5
1997-12-31,4.4,25.3,28.6,22.3,2.5
1998-01-01,4.6,26.2,31.5,21.4,2.7
1998-01-02,5.0,28.8,29.5,27.1,3.2
1998-01-03,5.2,27.5,28.4,26.6,3.4
1998-01-04,5.4,26.4,27.9,21.2,3.6
1998-01-05,5.4,17.6,21.6,10.4,3.6
1998-01-06,5.4,14.2,15.8,12.9,3.6
1998-01-07,5.5,16.0,20.1,13.1,3.7
1998-01-08,5.5,12.9,18.3,6.8,3.7
1998-01-09,5.5,7.2,12.2,-1.3,3.7
1998-01-10,5.6,17.2,21.0,11.8,3.8
1998-01-11,5.6,21.7,27.3,12.9,3.8
1998-01-12,5.8,18.1,21.7,12.4,4.1
1998-01-13,6.0,23.5,28.6,21.2,4.3
1998-01-14,6.2,19.8,21.9,17.2,4.6
1998-01-15,6.5,19.6,25.2,9.9,4.9
1998-01-16,6.6,14.9,18.5,7.0,5.0
1998-01-17,6.7,21.7,27.1,17.8,5.1
1998-01-18,6.7,24.1,28.2,16.2,5.1
1998-01-19,7.5,26.1,28.9,21.9,6.0
1998-01-20,7.5,20.7,25.5,16.0,6.0
