date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.2,66.9,50.2,0.0
1997-10-02,0.0,42.4,54.0,34.2,0.0
1997-10-03,0.0,38.7,47.8,31.5,0.0
1997-10-04,0.0,39.2,46.0,32.2,0.0
1997-10-05,0.0,30.0,40.8,22.5,0.0
1997-10-06,0.2,32.9,47.5,21.4,0.1
1997-10-07,0.9,26.1,29.5,20.7,0.6
1997-10-08,0.9,25.5,35.6,19.9,0.5
1997-10-09,1.3,28.8,35.1,22.3,0.8
1997-10-10,1.9,28.0,36.0,21.9,1.3
1997-10-11,2.1,21.4,25.3,15.8,1.4
1997-10-12,2.1,17.4,23.9,12.4,1.4
1997-10-13,2.2,29.8,37.2,19.6,1.4
1997-10-14,2.2,37.2,40.1,35.1,1.3
1997-10-15,2.2,41.2,54.1,32.7,1.2
1997-10-16,2.2,46.9,59.5,39.2,1.1
1997-10-17,2.2,46.4,56.8,38.8,0.9
1997-10-18,2.2,37.9,46.8,30.2,0.7
1997-10-19,2.2,34.0,45.1,26.2,0.6
1997-10-20,2.3,32.2,42.4,23.7,0.6
1997-10-21,2.3,39.2,49.5,32.5,0.5
1997-10-22,2.3,35.6,45.7,27.9,0.5
1997-10-23,2.5,22.5,28.2,16.9,0.7
1997-10-24,2.5,16.7,20.5,13.1,0.7
1997-10-25,2.6,21.9,32.5,9.5,0.8
1997-10-26,2.7,34.5,43.9,25.0,0.9
1997-10-27,2.7,30.9,39.7,26.4,0.8
1997-10-28,2.7,29.5,37.8,25.3,0.8
1997-10-29,3.0,31.3,35.6,28.9,1.1
1997-10-30,3.1,33.1,36.3,29.7,1.2
1997-10-31,3.2,26.1,33.1,22.5,1.2
1997-11-01,3.2,24.1,32.9,18.9,1.2
1997-11-02,3.3,29.1,39.2,17.6,1.3
1997-11-03,3.3,37.8,45.3,33.8,1.3
1997-11-04,3.3,35.8,43.7,30.4,1.3
1997-11-05,3.3,39.7,49.3,33.1,1.3
1997-11-06,3.3,41.7,53.2,34.9,1.3
