date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,49.3,66.4,36.3,0.0
1997-10-02,0.3,50.4,58.8,39.9,0.0
1997-10-03,0.5,42.1,51.1,34.7,0.0
1997-10-04,0.6,46.6,59.4,31.5,0.0
1997-10-05,0.6,,,,0.0
1997-10-06,0.6,50.9,63.3,37.0,0.0
1997-10-07,0.9,43.9,57.9,31.6,0.0
1997-10-08,1.4,27.9,33.6,23.0,0.0
1997-10-09,1.4,38.8,47.8,26.8,0.0
1997-10-10,1.4,49.3,56.5,43.3,0.0
1997-10-11,1.9,37.2,48.4,21.4,0.0
1997-10-12,2.5,19.4,26.1,15.1,0.0
1997-10-13,2.5,23.0,37.8,7.7,0.0
1997-10-14,2.5,30.9,52.7,16.5,0.0
1997-10-15,2.5,36.1,53.8,23.4,0.0
1997-10-16,2.5,39.2,59.7,26.8,0.0
1997-10-17,2.5,41.5,60.4,29.1,0.0
1997-10-18,2.5,39.6,56.1,28.4,0.0
1997-10-19,2.5,39.2,54.7,29.5,0.0
1997-10-20,2.5,36.9,51.1,28.2,0.0
1997-10-21,2.5,35.2,48.7,26.4,0.0
1997-10-22,2.6,35.8,50.9,27.0,0.0
1997-10-23,2.6,30.7,40.6,24.6,0.0
1997-10-24,3.6,21.6,30.0,14.0,0.0
1997-10-25,3.6,14.0,25.5,6.8,0.0
1997-10-26,3.6,19.9,36.3,5.7,0.0
1997-10-27,3.8,29.1,45.9,16.3,0.2
1997-10-28,3.8,30.7,47.5,19.8,0.1
1997-10-29,3.8,33.3,46.4,23.7,0.1
1997-10-30,3.9,34.3,45.3,25.5,0.2
1997-10-31,3.9,33.6,45.7,22.1,0.2
1997-11-01,3.9,24.8,34.5,15.8,0.0
1997-11-02,3.9,22.5,33.1,14.4,0.0
1997-11-03,3.9,30.2,46.2,16.7,0.0
1997-11-04,3.9,32.5,45.7,24.8,0.0
1997-11-05,3.9,33.8,49.3,24.4,0.0
1997-11-06,3.9,36.5,54.5,25.3,0.0
1997-11-07,3.9,37.2,50.7,27.9,0.0
1997-11-08,3.9,33.8,45.3,27.1,0.0
1997-11-09,3.9,23.2,30.0,17.4,0.0
1997-11-10,4.0,22.6,26.6,17.1,0.0
1997-11-11,4.2,26.1,32.0,21.7,0.0
1997-11-12,4.5,22.1,31.5,13.3,0.0
1997-11-13,4.7,19.4,27.9,15.6,0.5
1997-11-14,4.7,5.5,19.0,-6.5,0.4
1997-11-15,4.7,4.1,21.6,-7.6,0.3
1997-11-16,4.8,13.5,28.2,-2.4,0.6
1997-11-17,4.8,19.6,32.0,12.4,0.7
1997-11-18,4.9,21.2,32.0,16.9,0.9
1997-11-19,4.9,27.1,37.0,20.3,1.0
1997-11-20,5.4,20.8,27.9,8.6,1.2
1997-11-21,5.8,16.3,20.7,6.4,1.6
1997-11-22,5.9,16.5,32.2,5.7,1.7
1997-11-23,5.9,21.4,36.0,10.0,1.8
1997-11-24,6.0,29.3,43.9,15.8,2.1
1997-11-25,6.0,31.3,43.9,18.7,2.1
1997-11-26,6.1,31.3,40.3,18.3,2.3
1997-11-27,6.7,24.3,31.5,13.8,2.8
1997-11-28,6.7,19.2,33.3,12.0,3.0
1997-11-29,6.7,24.4,42.8,12.7,3.2
1997-11-30,6.7,26.6,45.0,16.0,3.4
1997-12-01,6.8,24.1,36.7,17.2,3.6
1997-12-02,7.0,17.6,26.6,10.6,3.8
1997-12-03,7.0,9.7,22.5,2.5,3.8
1997-12-04,7.0,14.7,34.0,3.6,4.0
1997-12-05,7.0,20.1,35.6,7.0,4.3
1997-12-06,7.1,26.8,41.0,16.5,4.4
1997-12-07,7.2,23.9,27.7,21.0,4.6
1997-12-08,7.5,22.3,31.1,14.9,4.8
