date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,43.9,65.3,28.8,0.0
1997-10-02,0.0,42.1,58.1,32.9,0.0
1997-10-03,0.0,36.1,49.3,27.0,0.0
1997-10-04,0.0,40.6,62.6,24.8,0.0
1997-10-05,0.1,43.9,67.6,27.1,0.0
1997-10-06,0.2,44.8,62.8,27.3,0.0
1997-10-07,0.2,42.6,55.2,30.2,0.0
1997-10-08,0.2,24.1,31.3,13.8,0.0
1997-10-09,0.3,32.7,52.0,12.2,0.1
1997-10-10,0.6,45.7,55.9,32.0,0.1
1997-10-11,0.6,40.1,52.3,23.4,0.1
1997-10-12,0.8,17.4,25.9,11.1,0.2
1997-10-13,1.0,17.2,33.3,8.2,0.3
1997-10-14,1.3,26.6,49.6,10.6,0.0
1997-10-15,1.4,30.0,55.4,15.6,0.0
1997-10-16,1.4,33.1,56.1,19.0,0.0
1997-10-17,1.4,35.2,58.1,22.3,0.0
1997-10-18,1.4,33.4,52.5,22.1,0.0
1997-10-19,1.4,33.6,54.1,21.4,0.0
1997-10-20,1.5,29.5,42.1,21.7,0.0
1997-10-21,1.5,28.9,45.1,18.9,0.0
1997-10-22,1.5,29.8,48.2,18.3,0.0
1997-10-23,1.5,27.1,39.9,16.9,0.0
1997-10-24,1.9,18.7,30.7,8.6,0.3
1997-10-25,2.1,12.6,21.2,6.8,0.5
1997-10-26,2.1,14.7,34.7,-2.6,0.4
1997-10-27,2.2,22.8,44.4,8.8,0.5
1997-10-28,2.2,24.6,46.8,13.3,0.5
1997-10-29,2.2,27.3,43.2,15.6,0.4
1997-10-30,2.3,30.0,40.1,23.7,0.7
1997-10-31,2.3,30.2,36.3,19.8,0.7
1997-11-01,2.4,19.4,28.2,14.5,0.9
1997-11-02,2.4,16.9,31.3,7.0,0.9
1997-11-03,2.5,24.3,43.7,6.4,1.5
1997-11-04,2.5,26.8,41.5,14.4,1.5
1997-11-05,2.6,27.5,49.3,15.1,1.5
1997-11-06,2.6,29.7,53.4,18.0,1.3
1997-11-07,2.6,28.8,50.4,18.0,1.0
1997-11-08,2.6,26.4,44.2,16.2,1.0
1997-11-09,2.6,19.2,32.5,11.7,0.9
1997-11-10,2.6,20.7,30.6,11.8,1.1
1997-11-11,2.9,24.3,33.8,19.0,1.4
1997-11-12,3.0,19.2,31.3,8.8,1.6
1997-11-13,3.1,15.6,27.3,10.0,1.7
1997-11-14,3.1,3.4,19.9,-13.2,1.7
1997-11-15,3.1,-3.6,18.7,-15.3,1.8
1997-11-16,3.2,5.2,24.8,-9.9,1.8
1997-11-17,3.3,13.8,27.3,5.7,1.9
1997-11-18,3.3,13.3,27.7,3.7,2.1
1997-11-19,3.6,22.6,33.6,9.3,2.3
1997-11-20,4.0,17.6,27.9,0.9,2.8
1997-11-21,4.2,10.0,18.5,-1.3,3.1
1997-11-22,4.2,10.4,28.6,-0.9,3.1
1997-11-23,4.5,17.1,41.9,0.0,3.2
1997-11-24,4.5,19.6,44.2,8.6,3.2
